"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.715538614460538
1.40015,-0.716737546651346
1.4003,-0.717939363189591
1.40045,-0.71914407293296
1.4006,-0.72035168477151
1.40075,-0.721562207627788
1.4009,-0.722775650456974
1.40105,-0.723992022247024
1.4012,-0.725211332018799
1.40135,-0.726433588826221
1.4015,-0.727658801756387
1.40165,-0.728886979929737
1.4018,-0.730118132500178
1.40195,-0.731352268655228
1.4021,-0.732589397616171
1.40225,-0.733829528638179
1.4024,-0.735072671010481
1.40255,-0.736318834056486
1.4027,-0.73756802713394
1.40285,-0.73882025963507
1.403,-0.740075540986731
1.40315,-0.741333880650549
1.4033,-0.742595288123082
1.40345,-0.743859772935947
1.4036,-0.745127344655998
1.40375,-0.746398012885445
1.4039,-0.747671787262035
1.40405,-0.748948677459182
1.4042,-0.750228693186133
1.40435,-0.751511844188109
1.4045,-0.752798140246474
1.40465,-0.75408759117887
1.4048,-0.755380206839394
1.40495,-0.756675997118748
1.4051,-0.757974971944378
1.40525,-0.759277141280659
1.4054,-0.760582515129029
1.40555,-0.76189110352817
1.4057,-0.763202916554158
1.40585,-0.764517964320611
1.406,-0.765836256978876
1.40615,-0.767157804718176
1.4063,-0.768482617765768
1.40645,-0.769810706387131
1.4066,-0.771142080886092
1.40675,-0.772476751605029
1.4069,-0.773814728925021
1.40705,-0.775156023266009
1.4072,-0.776500645086978
1.40735,-0.777848604886118
1.4075,-0.779199913200987
1.40765,-0.780554580608701
1.4078,-0.781912617726081
1.40795,-0.783274035209849
1.4081,-0.784638843756775
1.40825,-0.786007054103869
1.4084,-0.787378677028562
1.40855,-0.788753723348855
1.4087,-0.790132203923519
1.40885,-0.791514129652262
1.409,-0.792899511475905
1.40915,-0.794288360376575
1.4093,-0.79568068737786
1.40945,-0.797076503545012
1.4096,-0.798475819985118
1.40975,-0.799878647847283
1.4099,-0.801284998322819
1.41005,-0.802694882645423
1.4102,-0.804108312091359
1.41035,-0.805525297979657
1.4105,-0.806945851672279
1.41065,-0.808369984574334
1.4108,-0.809797708134237
1.41095,-0.811229033843922
1.4111,-0.812663973239032
1.41125,-0.814102537899082
1.4114,-0.815544739447684
1.41155,-0.816990589552724
1.4117,-0.818440099926569
1.41185,-0.819893282326239
1.412,-0.821350148553626
1.41215,-0.822810710455682
1.4123,-0.824274979924615
1.41245,-0.825742968898096
1.4126,-0.827214689359445
1.41275,-0.828690153337852
1.4129,-0.830169372908556
1.41305,-0.831652360193062
1.4132,-0.833139127359355
1.41335,-0.834629686622077
1.4135,-0.836124050242759
1.41365,-0.83762223053001
1.4138,-0.83912423983974
1.41395,-0.840630090575353
1.4141,-0.84213979518798
1.41425,-0.843653366176666
1.4144,-0.845170816088588
1.41455,-0.846692157519283
1.4147,-0.848217403112848
1.41485,-0.849746565562156
1.415,-0.851279657609082
1.41515,-0.852816692044708
1.4153,-0.854357681709552
1.41545,-0.855902639493776
1.4156,-0.85745157833743
1.41575,-0.859004511230636
1.4159,-0.860561451213857
1.41605,-0.862122411378068
1.4162,-0.86368740486504
1.41635,-0.865256444867518
1.4165,-0.86682954462947
1.41665,-0.868406717446312
1.4168,-0.869987976665145
1.41695,-0.871573335684968
1.4171,-0.873162807956928
1.41725,-0.874756406984544
1.4174,-0.876354146323944
1.41755,-0.877956039584094
1.4177,-0.879562100427048
1.41785,-0.881172342568172
1.418,-0.882786779776394
1.41815,-0.884405425874434
1.4183,-0.886028294739057
1.41845,-0.887655400301299
1.4186,-0.889286756546732
1.41875,-0.890922377515692
1.4189,-0.892562277303531
1.41905,-0.894206470060867
1.4192,-0.895854969993827
1.41935,-0.897507791364305
1.4195,-0.899164948490207
1.41965,-0.900826455745704
1.4198,-0.902492327561491
1.41995,-0.90416257842503
1.4201,-0.905837222880817
1.42025,-0.907516275530642
1.4204,-0.90919975103384
1.42055,-0.910887664107555
1.4207,-0.912580029526993
1.42085,-0.914276862125706
1.421,-0.915978176795826
1.42115,-0.917683988488361
1.4213,-0.919394312213447
1.42145,-0.921109163040604
1.4216,-0.92282855609903
1.42175,-0.92455250657786
1.4219,-0.926281029726436
1.42205,-0.928014140854586
1.4222,-0.929751855332888
1.42235,-0.931494188592964
1.4225,-0.933241156127744
1.42265,-0.934992773491756
1.4228,-0.936749056301396
1.42295,-0.938510020235209
1.4231,-0.940275681034182
1.42325,-0.942046054502037
1.4234,-0.943821156505485
1.42355,-0.945601002974551
1.4237,-0.947385609902833
1.42385,-0.949174993347816
1.424,-0.950969169431154
1.42415,-0.952768154338956
1.4243,-0.954571964322101
1.42445,-0.956380615696512
