"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676134970823686
1.40015,-0.677249453263897
1.4003,-0.67836663947591
1.40045,-0.679486538081214
1.4006,-0.680609157735179
1.40075,-0.681734507127226
1.4009,-0.682862594980967
1.40105,-0.683993430054395
1.4012,-0.68512702114002
1.40135,-0.686263377065054
1.4015,-0.687402506691572
1.40165,-0.688544418916658
1.4018,-0.689689122672604
1.40195,-0.690836626927059
1.4021,-0.691986940683193
1.40225,-0.693140072979887
1.4024,-0.69429603289188
1.40255,-0.695454829529959
1.4027,-0.696616472041121
1.40285,-0.697780969608756
1.403,-0.698948331452813
1.40315,-0.700118566829976
1.4033,-0.701291685033847
1.40345,-0.702467695395121
1.4036,-0.703646607281762
1.40375,-0.704828430099182
1.4039,-0.706013173290429
1.40405,-0.707200846336362
1.4042,-0.708391458755835
1.40435,-0.709585020105877
1.4045,-0.710781539981888
1.40465,-0.711981028017812
1.4048,-0.713183493886331
1.40495,-0.714388947299062
1.4051,-0.715597398006718
1.40525,-0.716808855799325
1.4054,-0.718023330506411
1.40555,-0.719240831997172
1.4057,-0.720461370180708
1.40585,-0.721684955006178
1.406,-0.722911596463018
1.40615,-0.724141304581133
1.4063,-0.725374089431088
1.40645,-0.72660996112432
1.4066,-0.727848929813327
1.40675,-0.729091005691874
1.4069,-0.730336198995189
1.40705,-0.731584520000184
1.4072,-0.732835979025641
1.40735,-0.734090586432432
1.4075,-0.735348352623699
1.40765,-0.736609288045108
1.4078,-0.737873403185026
1.40795,-0.739140708574731
1.4081,-0.740411214788645
1.40825,-0.741684932444522
1.4084,-0.742961872203687
1.40855,-0.744242044771232
1.4087,-0.745525460896247
1.40885,-0.746812131372038
1.409,-0.74810206703632
1.40915,-0.749395278771487
1.4093,-0.750691777504783
1.40945,-0.751991574208563
1.4096,-0.753294679900499
1.40975,-0.754601105643813
1.4099,-0.755910862547497
1.41005,-0.75722396176656
1.4102,-0.758540414502229
1.41035,-0.759860232002209
1.4105,-0.761183425560897
1.41065,-0.762510006519627
1.4108,-0.763839986266903
1.41095,-0.765173376238624
1.4111,-0.766510187918352
1.41125,-0.767850432837516
1.4114,-0.769194122575679
1.41155,-0.770541268760765
1.4117,-0.771891883069319
1.41185,-0.773245977226742
1.412,-0.774603563007533
1.41215,-0.775964652235555
1.4123,-0.777329256784259
1.41245,-0.778697388576966
1.4126,-0.780069059587101
1.41275,-0.781444281838449
1.4129,-0.782823067405413
1.41305,-0.784205428413269
1.4132,-0.785591377038444
1.41335,-0.78698092550874
1.4135,-0.788374086103635
1.41365,-0.789770871154517
1.4138,-0.791171293044965
1.41395,-0.792575364211016
1.4141,-0.793983097141428
1.41425,-0.79539450437795
1.4144,-0.796809598515603
1.41455,-0.798228392202937
1.4147,-0.799650898142329
1.41485,-0.801077129090237
1.415,-0.80250709785749
1.41515,-0.803940817309573
1.4153,-0.805378300366893
1.41545,-0.806819560005083
1.4156,-0.808264609255271
1.41575,-0.809713461204373
1.4159,-0.811166128995385
1.41605,-0.812622625827669
1.4162,-0.814082964957242
1.41635,-0.815547159697084
1.4165,-0.817015223417421
1.41665,-0.818487169546033
1.4168,-0.819963011568532
1.41695,-0.821442763028696
1.4171,-0.822926437528748
1.41725,-0.824414048729673
1.4174,-0.825905610351514
1.41755,-0.827401136173699
1.4177,-0.828900640035328
1.41785,-0.830404135835516
1.418,-0.831911637533667
1.41815,-0.833423159149842
1.4183,-0.834938714765022
1.41845,-0.836458318521482
1.4186,-0.837981984623068
1.41875,-0.839509727335562
1.4189,-0.841041560986974
1.41905,-0.842577499967883
1.4192,-0.844117558731786
1.41935,-0.845661751795401
1.4195,-0.847210093739025
1.41965,-0.848762599206856
1.4198,-0.850319282907345
1.41995,-0.851880159613521
1.4201,-0.853445244163354
1.42025,-0.855014551460081
1.4204,-0.856588096472568
1.42055,-0.858165894235662
1.4207,-0.859747959850523
1.42085,-0.861334308485001
1.421,-0.86292495537398
1.42115,-0.864519915819738
1.4213,-0.866119205192312
1.42145,-0.86772283892986
1.4216,-0.869330832539024
1.42175,-0.870943201595305
1.4219,-0.872559961743423
1.42205,-0.874181128697701
1.4222,-0.875806718242425
1.42235,-0.877436746232241
1.4225,-0.879071228592513
1.42265,-0.880710181319732
1.4228,-0.882353620481872
