"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.689843531255112
1.40015,-0.690954491380725
1.4003,-0.692068010813088
1.40045,-0.693184096908483
1.4006,-0.694302757048187
1.40075,-0.695423998638558
1.4009,-0.696547829111139
1.40105,-0.697674255922757
1.4012,-0.698803286555604
1.40135,-0.699934928517354
1.4015,-0.701069189341247
1.40165,-0.702206076586195
1.4018,-0.703345597836882
1.40195,-0.704487760703847
1.4021,-0.705632572823607
1.40225,-0.70678004185874
1.4024,-0.707930175497996
1.40255,-0.709082981456379
1.4027,-0.710238467475278
1.40285,-0.711396641322542
1.403,-0.712557510792596
1.40315,-0.713721083706535
1.4033,-0.714887367912234
1.40345,-0.71605637128445
1.4036,-0.717228101724925
1.40375,-0.718402567162479
1.4039,-0.719579775553135
1.40405,-0.720759734880213
1.4042,-0.721942453154432
1.40435,-0.723127938414026
1.4045,-0.724316198724833
1.40465,-0.725507242180423
1.4048,-0.726701076902192
1.40495,-0.727897711039476
1.4051,-0.729097152769648
1.40525,-0.730299410298244
1.4054,-0.731504491859052
1.40555,-0.732712405714248
1.4057,-0.73392316015447
1.40585,-0.735136763498962
1.406,-0.736353224095662
1.40615,-0.737572550321334
1.4063,-0.738794750581654
1.40645,-0.740019833311349
1.4066,-0.741247806974287
1.40675,-0.742478680063605
1.4069,-0.743712461101816
1.40705,-0.744949158640927
1.4072,-0.746188781262552
1.40735,-0.747431337578017
1.4075,-0.748676836228501
1.40765,-0.749925285885122
1.4078,-0.751176695249078
1.40795,-0.75243107305174
1.4081,-0.753688428054801
1.40825,-0.75494876905036
1.4084,-0.756212104861061
1.40855,-0.757478444340218
1.4087,-0.758747796371911
1.40885,-0.760020169871122
1.409,-0.761295573783855
1.40915,-0.762574017087251
1.4093,-0.763855508789719
1.40945,-0.765140057931042
1.4096,-0.76642767358252
1.40975,-0.767718364847077
1.4099,-0.769012140859384
1.41005,-0.770309010786003
1.4102,-0.771608983825486
1.41035,-0.772912069208515
1.4105,-0.774218276198019
1.41065,-0.775527614089319
1.4108,-0.776840092210231
1.41095,-0.7781557199212
1.4111,-0.77947450661544
1.41125,-0.780796461719051
1.4114,-0.782121594691142
1.41155,-0.783449915023977
1.4117,-0.784781432243092
1.41185,-0.786116155907434
1.412,-0.787454095609483
1.41215,-0.788795260975387
1.4123,-0.790139661665102
1.41245,-0.791487307372515
1.4126,-0.792838207825574
1.41275,-0.79419237278644
1.4129,-0.795549812051592
1.41305,-0.796910535451997
1.4132,-0.798274552853218
1.41335,-0.799641874155559
1.4135,-0.801012509294207
1.41365,-0.802386468239352
1.4138,-0.803763760996357
1.41395,-0.805144397605856
1.4141,-0.80652838814393
1.41425,-0.807915742722219
1.4144,-0.809306471488069
1.41455,-0.810700584624687
1.4147,-0.812098092351268
1.41485,-0.813499004923133
1.415,-0.814903332631892
1.41515,-0.816311085805565
1.4153,-0.817722274808727
1.41545,-0.819136910042674
1.4156,-0.820555001945548
1.41575,-0.821976560992484
1.4159,-0.823401597695763
1.41605,-0.824830122604954
1.4162,-0.826262146307065
1.41635,-0.827697679426686
1.4165,-0.829136732626144
1.41665,-0.830579316605641
1.4168,-0.832025442103415
1.41695,-0.833475119895887
1.4171,-0.834928360797809
1.41725,-0.83638517566242
1.4174,-0.837845575381599
1.41755,-0.839309570886003
1.4177,-0.840777173145248
1.41785,-0.842248393168036
1.418,-0.843723242002329
1.41815,-0.845201730735498
1.4183,-0.846683870494468
1.41845,-0.848169672445891
1.4186,-0.849659147796302
1.41875,-0.851152307792271
1.4189,-0.85264916372056
1.41905,-0.85414972690828
1.4192,-0.855654008723071
1.41935,-0.857162020573239
1.4195,-0.858673773907932
1.41965,-0.860189280217294
1.4198,-0.861708551032633
1.41995,-0.863231597926581
1.4201,-0.864758432513261
1.42025,-0.866289066448446
1.4204,-0.867823511429745
1.42055,-0.869361779196732
1.4207,-0.870903881531145
1.42085,-0.872449830257045
1.421,-0.873999637240979
1.42115,-0.875553314392156
1.4213,-0.877110873662608
1.42145,-0.878672327047368
1.4216,-0.880237686584637
1.42175,-0.881806964355962
1.4219,-0.883380172486406
1.42205,-0.884957323144709
1.4222,-0.886538428543479
1.42235,-0.88812350093937
1.4225,-0.88971255263323
1.42265,-0.891305595970308
1.4228,-0.892902643340417
1.42295,-0.894503707178103
1.4231,-0.896108799962851
1.42325,-0.897717934219232
1.4234,-0.899331122517102
1.42355,-0.900948377471784
1.4237,-0.902569711744235
1.42385,-0.904195138041239
1.424,-0.905824669115601
1.42415,-0.907458317766298
1.4243,-0.909096096838697
1.42445,-0.910738019224723
1.4246,-0.912384097863044
1.42475,-0.914034345739274
1.4249,-0.915688775886139
1.42505,-0.91734740138368
1.4252,-0.919010235359441
1.42535,-0.920677290988648
1.4255,-0.922348581494415
1.42565,-0.92402412014792
1.4258,-0.92570392026862
1.42595,-0.927387995224415
1.4261,-0.929076358431862
1.42625,-0.93076902335637
1.4264,-0.932466003512381
1.42655,-0.934167312463584
1.4267,-0.935872963823102
1.42685,-0.937582971253687
1.427,-0.939297348467923
1.42715,-0.941016109228439
1.4273,-0.942739267348085
1.42745,-0.944466836690151
1.4276,-0.946198831168558
1.42775,-0.947935264748073
1.4279,-0.949676151444507
1.42805,-0.951421505324912
1.4282,-0.953171340507803
1.42835,-0.954925671163348
1.4285,-0.956684511513587
1.42865,-0.958447875832633
1.4288,-0.960215778446892
1.42895,-0.96198823373525
1.4291,-0.963765256129317
1.42925,-0.965546860113601
1.4294,-0.967333060225752
1.42955,-0.969123871056763
1.4297,-0.970919307251181
1.42985,-0.972719383507328
1.43,-0.974524114577511
1.43015,-0.976333515268244
1.4303,-0.97814760044047
1.43045,-0.979966385009766
1.4306,-0.981789883946579
1.43075,-0.983618112276432
1.4309,-0.985451085080154
1.43105,-0.987288817494103
1.4312,-0.989131324710388
1.43135,-0.990978621977082
1.4315,-0.992830724598463
1.43165,-0.994687647935251
1.4318,-0.996549407404785
1.43195,-0.998416018481315
1.4321,-1.00028749669618
