"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.685460065763027
1.40015,-0.686597119882947
1.4003,-0.687736951062636
1.40045,-0.688879568197269
1.4006,-0.690024980217164
1.40075,-0.69117319608796
1.4009,-0.692324224810769
1.40105,-0.693478075422355
1.4012,-0.694634756995308
1.40135,-0.695794278638208
1.4015,-0.696956649495797
1.40165,-0.698121878749155
1.4018,-0.699289975615879
1.40195,-0.700460949350246
1.4021,-0.701634809243401
1.40225,-0.702811564623521
1.4024,-0.703991224856019
1.40255,-0.705173799343694
1.4027,-0.706359297526913
1.40285,-0.707547728883819
1.403,-0.708739102930492
1.40315,-0.709933429221127
1.4033,-0.711130717348239
1.40345,-0.712330976942837
1.4036,-0.713534217674596
1.40375,-0.714740449252077
1.4039,-0.715949681422886
1.40405,-0.717161923973881
1.4042,-0.718377186731351
1.40435,-0.719595479561222
1.4045,-0.720816812369229
1.40465,-0.722041195101134
1.4048,-0.723268637742903
1.40495,-0.724499150320919
1.4051,-0.725732742902146
1.40525,-0.726969425594378
1.4054,-0.728209208546391
1.40555,-0.729452101948177
1.4057,-0.730698116031124
1.40585,-0.731947261068231
1.406,-0.733199547374313
1.40615,-0.734454985306197
1.4063,-0.735713585262934
1.40645,-0.736975357686011
1.4066,-0.738240313059556
1.40675,-0.739508461910544
1.4069,-0.740779814809022
1.40705,-0.742054382368303
1.4072,-0.743332175245194
1.40735,-0.744613204140205
1.4075,-0.745897479797768
1.40765,-0.747185013006454
1.4078,-0.748475814599198
1.40795,-0.749769895453497
1.4081,-0.751067266491669
1.40825,-0.752367938681035
1.4084,-0.753671923034173
1.40855,-0.754979230609131
1.4087,-0.75628987250966
1.40885,-0.757603859885434
1.409,-0.758921203932278
1.40915,-0.760241915892415
1.4093,-0.761566007054684
1.40945,-0.762893488754768
1.4096,-0.764224372375454
1.40975,-0.765558669346843
1.4099,-0.766896391146593
1.41005,-0.76823754930018
1.4102,-0.769582155381113
1.41035,-0.770930221011172
1.4105,-0.772281757860688
1.41065,-0.773636777648744
1.4108,-0.77499529214345
1.41095,-0.776357313162183
1.4111,-0.777722852571828
1.41125,-0.779091922289053
1.4114,-0.780464534280515
1.41155,-0.781840700563172
1.4117,-0.783220433204492
1.41185,-0.784603744322734
1.412,-0.785990646087197
1.41215,-0.787381150718489
1.4123,-0.788775270488763
1.41245,-0.79017301772202
1.4126,-0.791574404794339
1.41275,-0.792979444134162
1.4129,-0.794388148222558
1.41305,-0.795800529593477
1.4132,-0.797216600834055
1.41335,-0.798636374584853
1.4135,-0.80005986354015
1.41365,-0.801487080448205
1.4138,-0.802918038111554
1.41395,-0.804352749387274
1.4141,-0.80579122718727
1.41425,-0.807233484478549
1.4144,-0.808679534283526
1.41455,-0.810129389680286
1.4147,-0.811583063802877
1.41485,-0.813040569841618
1.415,-0.814501921043372
1.41515,-0.815967130711839
1.4153,-0.817436212207861
1.41545,-0.818909178949715
