"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.606211032384069
1.40015,-0.60714753309057
1.4003,-0.608086177046173
1.40045,-0.609026970730309
1.4006,-0.609969920646673
1.40075,-0.610915033323318
1.4009,-0.611862315312782
1.40105,-0.612811773192175
1.4012,-0.613763413563317
1.40135,-0.614717243052829
1.4015,-0.615673268312273
1.40165,-0.61663149601824
1.4018,-0.617591932872472
1.40195,-0.618554585601992
1.4021,-0.619519460959199
1.40225,-0.620486565722001
1.4024,-0.621455906693917
1.40255,-0.622427490704217
1.4027,-0.623401324608012
1.40285,-0.624377415286401
1.403,-0.62535576964657
1.40315,-0.626336394621927
1.4033,-0.627319297172211
1.40345,-0.628304484283627
1.4036,-0.629291962968953
1.40375,-0.63028174026768
1.4039,-0.63127382324612
1.40405,-0.632268218997543
1.4042,-0.633264934642297
1.40435,-0.634263977327932
1.4045,-0.635265354229335
1.40465,-0.636269072548841
1.4048,-0.637275139516376
1.40495,-0.638283562389593
1.4051,-0.639294348453967
1.40525,-0.640307505022966
1.4054,-0.641323039438153
1.40555,-0.64234095906934
1.4057,-0.643361271314695
1.40585,-0.644383983600903
1.406,-0.64540910338327
1.40615,-0.646436638145883
1.4063,-0.647466595401743
1.40645,-0.64849898269288
1.4066,-0.649533807590503
1.40675,-0.650571077695159
1.4069,-0.651610800636823
1.40705,-0.652652984075082
1.4072,-0.653697635699262
1.40735,-0.654744763228549
1.4075,-0.655794374412158
1.40765,-0.65684647702946
1.4078,-0.657901078890133
1.40795,-0.658958187834295
1.4081,-0.660017811732655
1.40825,-0.66107995848667
1.4084,-0.66214463602867
1.40855,-0.663211852322026
1.4087,-0.664281615361275
1.40885,-0.665353933172292
1.409,-0.666428813812423
1.40915,-0.667506265370656
1.4093,-0.668586295967743
1.40945,-0.669668913756375
1.4096,-0.670754126921328
1.40975,-0.671841943679619
1.4099,-0.672932372280662
1.41005,-0.674025421006409
1.4102,-0.675121098171537
1.41035,-0.676219412123577
1.4105,-0.677320371243087
1.41065,-0.678423983943801
1.4108,-0.679530258672809
1.41095,-0.680639203910699
1.4111,-0.681750828171722
1.41125,-0.682865140003967
1.4114,-0.683982147989516
1.41155,-0.685101860744605
1.4117,-0.686224286919796
1.41185,-0.687349435200152
1.412,-0.688477314305388
1.41215,-0.689607932990051
1.4123,-0.690741300043688
1.41245,-0.691877424291017
1.4126,-0.69301631459209
1.41275,-0.69415797984249
1.4129,-0.695302428973472
1.41305,-0.69644967095217
1.4132,-0.697599714781748
1.41335,-0.698752569501581
1.4135,-0.699908244187462
1.41365,-0.701066747951732
1.4138,-0.702228089943499
1.41395,-0.703392279348806
1.4141,-0.704559325390808
1.41425,-0.705729237329971
1.4144,-0.706902024464235
1.41455,-0.708077696129216
1.4147,-0.709256261698382
1.41485,-0.710437730583256
1.415,-0.711622112233585
1.41515,-0.712809416137544
1.4153,-0.713999651821921
1.41545,-0.715192828852311
1.4156,-0.716388956833309
1.41575,-0.717588045408699
1.4159,-0.71879010426167
1.41605,-0.719995143114982
1.4162,-0.721203171731188
1.41635,-0.722414199912817
1.4165,-0.723628237502593
1.41665,-0.724845294383616
1.4168,-0.726065380479584
1.41695,-0.727288505754973
1.4171,-0.728514680215269
1.41725,-0.729743913907158
1.4174,-0.730976216918733
1.41755,-0.732211599379714
1.4177,-0.733450071461647
1.41785,-0.734691643378122
1.418,-0.735936325384978
1.41815,-0.73718412778053
1.4183,-0.738435060905768
1.41845,-0.739689135144589
1.4186,-0.740946360924008
1.41875,-0.742206748714372
1.4189,-0.743470309029587
1.41905,-0.744737052427339
1.4192,-0.746006989509318
1.41935,-0.74728013092144
1.4195,-0.748556487354074
1.41965,-0.749836069542264
1.4198,-0.751118888265978
1.41995,-0.752404954350305
1.4201,-0.753694278665715
1.42025,-0.754986872128277
1.4204,-0.756282745699903
1.42055,-0.757581910388574
1.4207,-0.758884377248584
1.42085,-0.760190157380773
1.421,-0.761499261932768
1.42115,-0.762811702099242
1.4213,-0.764127489122126
1.42145,-0.765446634290878
1.4216,-0.766769148942718
1.42175,-0.768095044462878
1.4219,-0.769424332284855
1.42205,-0.770757023890663
1.4222,-0.772093130811062
1.42235,-0.773432664625852
1.4225,-0.774775636964098
1.42265,-0.776122059504393
1.4228,-0.777471943975127
1.42295,-0.778825302154735
1.4231,-0.780182145871968
1.42325,-0.781542487006141
1.4234,-0.782906337487429
1.42355,-0.784273709297097
1.4237,-0.785644614467793
1.42385,-0.78701906508381
1.424,-0.788397073281359
1.42415,-0.789778651248846
1.4243,-0.791163811227132
1.42445,-0.792552565509837
1.4246,-0.793944926443594
1.42475,-0.795340906428339
1.4249,-0.796740517917597
1.42505,-0.798143773418763
1.4252,-0.799550685493385
1.42535,-0.800961266757453
1.4255,-0.802375529881694
1.42565,-0.803793487591853
1.4258,-0.805215152668997
1.42595,-0.806640537949807
1.4261,-0.808069656326871
1.42625,-0.809502520748975
1.4264,-0.810939144221438
1.42655,-0.81237953980637
1.4267,-0.813823720623012
1.42685,-0.815271699848008
1.427,-0.816723490715758
1.42715,-0.818179106518688
1.4273,-0.819638560607585
1.42745,-0.821101866391909
1.4276,-0.822569037340096
1.42775,-0.824040086979894
1.4279,-0.825515028898676
1.42805,-0.826993876743766
1.4282,-0.828476644222754
1.42835,-0.82996334510384
1.4285,-0.831453993216142
1.42865,-0.832948602450045
1.4288,-0.834447186757535
1.42895,-0.835949760152509
