"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646857264628045
1.40015,-0.647880267803292
1.4003,-0.648905619920908
1.40045,-0.649933327969914
1.4006,-0.650963398964368
1.40075,-0.651995839943497
1.4009,-0.653030657971766
1.40105,-0.654067860139024
1.4012,-0.655107453560577
1.40135,-0.656149445377331
1.4015,-0.657193842755862
1.40165,-0.658240652888561
1.4018,-0.659289882993712
1.40195,-0.660341540315626
1.4021,-0.661395632124741
1.40225,-0.662452165717729
1.4024,-0.663511148417628
1.40255,-0.664572587573926
1.4027,-0.665636490562684
1.40285,-0.666702864786668
1.403,-0.667771717675431
1.40315,-0.668843056685455
1.4033,-0.669916889300251
1.40345,-0.670993223030475
1.4036,-0.672072065414046
1.40375,-0.673153424016279
1.4039,-0.674237306429967
1.40405,-0.675323720275532
1.4042,-0.676412673201125
1.40435,-0.677504172882747
1.4045,-0.678598227024385
1.40465,-0.679694843358103
1.4048,-0.680794029644188
1.40495,-0.681895793671263
1.4051,-0.683000143256401
1.40525,-0.68410708624526
1.4054,-0.6852166305122
1.40555,-0.686328783960407
1.4057,-0.68744355452202
1.40585,-0.688560950158245
1.406,-0.689680978859501
1.40615,-0.690803648645525
1.4063,-0.691928967565517
1.40645,-0.693056943698256
1.4066,-0.694187585152224
1.40675,-0.695320900065752
1.4069,-0.696456896607132
1.40705,-0.697595582974763
1.4072,-0.698736967397261
1.40735,-0.699881058133611
1.4075,-0.701027863473285
1.40765,-0.702177391736388
1.4078,-0.703329651273771
1.40795,-0.704484650467186
1.4081,-0.705642397729416
1.40825,-0.706802901504393
1.4084,-0.707966170267354
1.40855,-0.709132212524974
1.4087,-0.710301036815498
1.40885,-0.711472651708879
1.409,-0.71264706580692
1.40915,-0.71382428774341
1.4093,-0.715004326184275
1.40945,-0.716187189827703
1.4096,-0.717372887404296
1.40975,-0.718561427677207
1.4099,-0.71975281944229
1.41005,-0.720947071528229
1.4102,-0.72214419279671
1.41035,-0.723344192142529
1.4105,-0.72454707849377
1.41065,-0.725752860811933
1.4108,-0.726961548092091
1.41095,-0.728173149363042
1.4111,-0.729387673687431
1.41125,-0.730605130161939
1.4114,-0.731825527917403
1.41155,-0.73304887611898
1.4117,-0.734275183966294
1.41185,-0.735504460693601
1.412,-0.736736715569925
1.41215,-0.737971957899217
1.4123,-0.73921019702052
1.41245,-0.740451442308117
1.4126,-0.741695703171686
1.41275,-0.742942989056463
1.4129,-0.744193309443397
1.41305,-0.745446673849301
1.4132,-0.746703091827038
1.41335,-0.747962572965645
1.4135,-0.74922512689053
1.41365,-0.750490763263601
1.4138,-0.75175949178346
1.41395,-0.753031322185546
1.4141,-0.754306264242307
1.41425,-0.755584327763369
1.4144,-0.756865522595694
1.41455,-0.758149858623759
1.4147,-0.759437345769706
1.41485,-0.760727993993539
1.415,-0.762021813293264
1.41515,-0.763318813705078
1.4153,-0.764619005303539
1.41545,-0.765922398201733
