"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.628964694673819
1.40015,-0.629935102818854
1.4003,-0.630907692769658
1.40045,-0.631882470755059
1.4006,-0.632859443025412
1.40075,-0.633838615852672
1.4009,-0.634819995530494
1.40105,-0.635803588374303
1.4012,-0.636789400721401
1.40135,-0.637777438931041
1.4015,-0.638767709384524
1.40165,-0.639760218485285
1.4018,-0.640754972658975
1.40195,-0.641751978353568
1.4021,-0.642751242039439
1.40225,-0.643752770209452
1.4024,-0.644756569379054
1.40255,-0.645762646086386
1.4027,-0.646771006892329
1.40285,-0.647781658380654
1.403,-0.648794607158056
1.40315,-0.649809859854307
1.4033,-0.650827423122302
1.40345,-0.651847303638169
1.4036,-0.65286950810137
1.40375,-0.653894043234786
1.4039,-0.654920915784819
1.40405,-0.655950132521495
1.4042,-0.656981700238531
1.40435,-0.658015625753473
1.4045,-0.659051915907757
1.40465,-0.660090577566827
1.4048,-0.661131617620228
1.40495,-0.662175042981699
1.4051,-0.663220860589285
1.40525,-0.664269077405417
1.4054,-0.665319700417034
1.40555,-0.666372736635663
1.4057,-0.667428193097541
1.40585,-0.668486076863685
1.406,-0.669546395020035
1.40615,-0.67060915467752
1.4063,-0.67167436297218
1.40645,-0.672742027065264
1.4066,-0.673812154143328
1.40675,-0.674884751418353
1.4069,-0.675959826127839
1.40705,-0.677037385534905
1.4072,-0.678117436928414
1.40735,-0.679199987623063
1.4075,-0.680285044959489
1.40765,-0.681372616304383
1.4078,-0.68246270905059
1.40795,-0.683555330617242
1.4081,-0.684650488449828
1.40825,-0.68574819002032
1.4084,-0.686848442827303
1.40855,-0.687951254396049
1.4087,-0.689056632278655
1.40885,-0.690164584054141
1.409,-0.691275117328564
1.40915,-0.692388239735139
1.4093,-0.693503958934328
1.40945,-0.694622282613992
1.4096,-0.695743218489462
1.40975,-0.696866774303682
1.4099,-0.697992957827315
1.41005,-0.69912177685886
1.4102,-0.700253239224767
1.41035,-0.70138735277955
1.4105,-0.702524125405904
1.41065,-0.703663565014832
1.4108,-0.704805679545756
1.41095,-0.705950476966638
1.4111,-0.707097965274094
1.41125,-0.708248152493525
1.4114,-0.709401046679215
1.41155,-0.710556655914483
1.4117,-0.711714988311783
1.41185,-0.712876052012835
1.412,-0.714039855188734
1.41215,-0.715206406040097
1.4123,-0.716375712797164
1.41245,-0.717547783719943
1.4126,-0.718722627098311
1.41275,-0.719900251252164
1.4129,-0.721080664531527
1.41305,-0.722263875316684
1.4132,-0.72344989201832
1.41335,-0.724638723077619
1.4135,-0.725830376966419
1.41365,-0.727024862187335
1.4138,-0.728222187273887
1.41395,-0.729422360790622
