"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.622375676795284
1.40015,-0.623331984948819
1.4003,-0.624290438916267
1.40045,-0.625251044824579
1.4006,-0.626213808821945
1.40075,-0.627178737077862
1.4009,-0.628145835783247
1.40105,-0.629115111150517
1.4012,-0.63008656941365
1.40135,-0.631060216828306
1.4015,-0.632036059671911
1.40165,-0.633014104243711
1.4018,-0.633994356864919
1.40195,-0.634976823878744
1.4021,-0.635961511650523
1.40225,-0.636948426567794
1.4024,-0.637937575040391
1.40255,-0.638928963500531
1.4027,-0.639922598402909
1.40285,-0.640918486224782
1.403,-0.641916633466085
1.40315,-0.642917046649488
1.4033,-0.643919732320522
1.40345,-0.644924697047643
1.4036,-0.645931947422361
1.40375,-0.646941490059297
1.4039,-0.647953331596301
1.40405,-0.648967478694553
1.4042,-0.64998393803863
1.40435,-0.651002716336632
1.4045,-0.652023820320265
1.40465,-0.653047256744936
1.4048,-0.654073032389854
1.40495,-0.655101154058138
1.4051,-0.656131628576895
1.40525,-0.657164462797329
1.4054,-0.658199663594856
1.40555,-0.659237237869174
1.4057,-0.660277192544384
1.40585,-0.661319534569089
1.406,-0.662364270916485
1.40615,-0.663411408584476
1.4063,-0.664460954595764
1.40645,-0.665512915997964
1.4066,-0.666567299863698
1.40675,-0.667624113290698
1.4069,-0.668683363401919
1.40705,-0.66974505734564
1.4072,-0.67080920229556
1.40735,-0.671875805450922
1.4075,-0.6729448740366
1.40765,-0.674016415303215
1.4078,-0.675090436527255
1.40795,-0.676166945011145
1.4081,-0.677245948083404
1.40825,-0.678327453098717
1.4084,-0.679411467438059
1.40855,-0.680497998508803
1.4087,-0.681587053744831
1.40885,-0.682678640606643
1.409,-0.683772766581468
1.40915,-0.684869439183376
1.4093,-0.685968665953402
1.40945,-0.687070454459631
1.4096,-0.688174812297345
1.40975,-0.689281747089115
1.4099,-0.690391266484918
1.41005,-0.691503378162265
1.4102,-0.692618089826297
1.41035,-0.693735409209925
1.4105,-0.694855344073926
1.41065,-0.69597790220706
1.4108,-0.697103091426212
1.41095,-0.698230919576487
1.4111,-0.699361394531339
1.41125,-0.700494524192691
1.4114,-0.701630316491043
1.41155,-0.702768779385614
1.4117,-0.70390992086444
1.41185,-0.705053748944526
1.412,-0.706200271671934
1.41215,-0.707349497121928
1.4123,-0.708501433399095
1.41245,-0.709656088637465
1.4126,-0.710813471000643
1.41275,-0.711973588681923
1.4129,-0.71313644990442
1.41305,-0.714302062921201
1.4132,-0.715470436015413
1.41335,-0.716641577500403
1.4135,-0.717815495719847
