"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.577953901507095
1.40015,-0.578800808968354
1.4003,-0.579649520759714
1.40045,-0.580500041848858
1.4006,-0.581352377219846
1.40075,-0.582206531873159
1.4009,-0.583062510825773
1.40105,-0.583920319111224
1.4012,-0.584779961779664
1.40135,-0.585641443897929
1.4015,-0.586504770549612
1.40165,-0.587369946835115
1.4018,-0.588236977871722
1.40195,-0.589105868793661
1.4021,-0.589976624752176
1.40225,-0.590849250915591
1.4024,-0.591723752469365
1.40255,-0.592600134616179
1.4027,-0.593478402575986
1.40285,-0.594358561586091
1.403,-0.59524061690121
1.40315,-0.596124573793539
1.4033,-0.597010437552829
1.40345,-0.597898213486446
1.4036,-0.598787906919449
1.40375,-0.599679523194643
1.4039,-0.600573067672673
1.40405,-0.601468545732078
1.4042,-0.602365962769355
1.40435,-0.603265324199046
1.4045,-0.604166635453803
1.40465,-0.605069901984452
1.4048,-0.605975129260074
1.40495,-0.606882322768071
1.4051,-0.607791488014235
1.40525,-0.608702630522834
1.4054,-0.609615755836671
1.40555,-0.61053086951716
1.4057,-0.611447977144412
1.40585,-0.612367084317281
1.406,-0.613288196653469
1.40615,-0.614211319789581
1.4063,-0.61513645938121
1.40645,-0.616063621103004
1.4066,-0.61699281064874
1.40675,-0.617924033731414
1.4069,-0.618857296083308
1.40705,-0.619792603456053
1.4072,-0.620729961620734
1.40735,-0.621669376367949
1.4075,-0.622610853507883
1.40765,-0.623554398870396
1.4078,-0.624500018305103
1.40795,-0.62544771768144
1.4081,-0.626397502888754
1.40825,-0.627349379836379
1.4084,-0.628303354453714
1.40855,-0.629259432690304
1.4087,-0.630217620515925
1.40885,-0.631177923920645
1.409,-0.632140348914941
1.40915,-0.633104901529752
1.4093,-0.634071587816557
1.40945,-0.635040413847487
1.4096,-0.636011385715384
1.40975,-0.636984509533876
1.4099,-0.637959791437497
1.41005,-0.638937237581728
1.4102,-0.639916854143108
1.41035,-0.640898647319317
1.4105,-0.64188262332924
1.41065,-0.642868788413083
1.4108,-0.643857148832432
1.41095,-0.644847710870359
1.4111,-0.645840480831494
1.41125,-0.646835465042116
1.4114,-0.647832669850247
1.41155,-0.648832101625728
1.4117,-0.649833766760317
1.41185,-0.650837671667771
1.412,-0.651843822783944
1.41215,-0.652852226566862
1.4123,-0.653862889496825
1.41245,-0.654875818076492
1.4126,-0.655891018830972
1.41275,-0.656908498307917
1.4129,-0.657928263077609
1.41305,-0.658950319733054
1.4132,-0.659974674890071
1.41335,-0.661001335187401
1.4135,-0.662030307286778
1.41365,-0.663061597873027
1.4138,-0.664095213654174
1.41395,-0.665131161361517
1.4141,-0.666169447749749
1.41425,-0.667210079597021
1.4144,-0.668253063705059
1.41455,-0.66929840689926
1.4147,-0.670346116028776
1.41485,-0.671396197966627
1.415,-0.672448659609781
1.41515,-0.673503507879265
1.4153,-0.674560749720263
1.41545,-0.675620392102205
1.4156,-0.676682442018879
1.41575,-0.677746906488518
1.4159,-0.678813792553915
1.41605,-0.679883107282502
1.4162,-0.680954857766478
1.41635,-0.682029051122888
1.4165,-0.683105694493746
1.41665,-0.684184795046106
1.4168,-0.68526635997221
1.41695,-0.686350396489546
1.4171,-0.687436911840981
1.41725,-0.688525913294866
1.4174,-0.689617408145115
1.41755,-0.69071140371134
1.4177,-0.691807907338944
1.41785,-0.692906926399225
1.418,-0.694008468289487
1.41815,-0.695112540433151
1.4183,-0.696219150279857
1.41845,-0.697328305305576
1.4186,-0.698440013012715
1.41875,-0.699554280930233
1.4189,-0.700671116613749
1.41905,-0.701790527645646
1.4192,-0.702912521635195
1.41935,-0.704037106218649
1.4195,-0.705164289059379
1.41965,-0.706294077847965
1.4198,-0.707426480302314
1.41995,-0.708561504167789
1.4201,-0.709699157217304
1.42025,-0.71083944725145
1.4204,-0.7119823820986
1.42055,-0.71312796961505
1.4207,-0.7142762176851
1.42085,-0.715427134221195
1.421,-0.71658072716404
1.42115,-0.717737004482711
1.4213,-0.718895974174787
1.42145,-0.720057644266444
1.4216,-0.721222022812607
1.42175,-0.722389117897045
1.4219,-0.723558937632512
1.42205,-0.72473149016085
1.4222,-0.725906783653119
1.42235,-0.727084826309733
1.4225,-0.728265626360559
1.42265,-0.729449192065055
1.4228,-0.730635531712403
1.42295,-0.731824653621617
1.4231,-0.733016566141671
1.42325,-0.734211277651639
1.4234,-0.735408796560815
1.42355,-0.736609131308839
1.4237,-0.737812290365816
1.42385,-0.739018282232466
1.424,-0.740227115440241
1.42415,-0.741438798551452
1.4243,-0.742653340159402
1.42445,-0.743870748888535
1.4246,-0.745091033394535
1.42475,-0.746314202364487
1.4249,-0.747540264516995
1.42505,-0.748769228602328
1.4252,-0.75000110340254
1.42535,-0.75123589773162
1.4255,-0.752473620435613
1.42565,-0.753714280392777
1.4258,-0.754957886513689
1.42595,-0.756204447741424
1.4261,-0.757453973051653
1.42625,-0.758706471452816
1.4264,-0.759961951986236
1.42655,-0.761220423726279
1.4267,-0.76248189578048
1.42685,-0.763746377289695
1.427,-0.765013877428243
1.42715,-0.766284405404049
1.4273,-0.767557970458779
1.42745,-0.768834581868
1.4276,-0.770114248941313
1.42775,-0.771396981022505
1.4279,-0.772682787489705
1.42805,-0.773971677755507
1.4282,-0.775263661267143
1.42835,-0.776558747506625
1.4285,-0.777856945990888
1.42865,-0.779158266271942
1.4288,-0.780462717937035
1.42895,-0.781770310608795
1.4291,-0.78308105394538
1.42925,-0.784394957640646
1.4294,-0.785712031424283
1.42955,-0.787032285061982
1.4297,-0.788355728355596
1.42985,-0.789682371143275
1.43,-0.791012223299653
1.43015,-0.792345294735981
1.4303,-0.7936815954003
1.43045,-0.795021135277596
1.4306,-0.796363924389956
1.43075,-0.797709972796745
1.4309,-0.79905929059476
1.43105,-0.800411887918374
1.4312,-0.801767774939738
1.43135,-0.803126961868918
1.4315,-0.804489458954055
1.43165,-0.805855276481566
1.4318,-0.807224424776275
1.43195,-0.808596914201598
1.4321,-0.809972755159711
1.43225,-0.811351958091717
1.4324,-0.812734533477818
1.43255,-0.814120491837484
1.4327,-0.815509843729634
1.43285,-0.816902599752792
1.433,-0.818298770545279
1.43315,-0.819698366785376
1.4333,-0.821101399191509
1.43345,-0.822507878522418
1.4336,-0.823917815577338
1.43375,-0.825331221196172
1.4339,-0.826748106259683
1.43405,-0.828168481689663
1.4342,-0.829592358449114
1.43435,-0.831019747542438
1.4345,-0.832450660015623
1.43465,-0.833885106956399
1.4348,-0.835323099494466
1.43495,-0.83676464880164
1.4351,-0.838209766092068
1.43525,-0.8396584626224
1.4354,-0.841110749691982
1.43555,-0.842566638643047
1.4357,-0.844026140860907
1.43585,-0.845489267774137
1.436,-0.846956030854778
1.43615,-0.84842644161852
1.4363,-0.849900511624903
1.43645,-0.851378252477514
1.4366,-0.852859675824174
1.43675,-0.854344793357151
1.4369,-0.855833616813342
1.43705,-0.857326157974483
1.4372,-0.858822428667342
1.43735,-0.860322440763926
1.4375,-0.861826206181697
1.43765,-0.863333736883739
1.4378,-0.864845044878997
1.43795,-0.866360142222466
1.4381,-0.867879041015411
1.43825,-0.869401753405551
1.4384,-0.870928291587296
1.43855,-0.872458667801936
1.4387,-0.873992894337867
1.43885,-0.875530983530788
1.439,-0.877072947763932
1.43915,-0.878618799468262
1.4393,-0.880168551122695
1.43945,-0.881722215254326
1.4396,-0.883279804438636
1.43975,-0.884841331299706
1.4399,-0.886406808510453
1.44005,-0.88797624879284
1.4402,-0.889549664918096
1.44035,-0.891127069706945
1.4405,-0.892708476029837
1.44065,-0.894293896807156
1.4408,-0.895883345009468
1.44095,-0.897476833657723
1.4411,-0.89907437582351
1.44125,-0.900675984629275
1.4414,-0.902281673248555
1.44155,-0.903891454906204
1.4417,-0.905505342878642
1.44185,-0.907123350494077
1.442,-0.908745491132741
1.44215,-0.910371778227149
1.4423,-0.912002225262304
1.44245,-0.913636845775964
1.4426,-0.915275653358873
1.44275,-0.916918661655008
1.4429,-0.918565884361816
1.44305,-0.92021733523047
1.4432,-0.921873028066099
1.44335,-0.923532976728059
1.4435,-0.925197195130161
1.44365,-0.926865697240933
1.4438,-0.928538497083881
1.44395,-0.9302156087377
1.4441,-0.931897046336593
1.44425,-0.933582824070473
1.4444,-0.935272956185247
1.44455,-0.936967456983068
1.4447,-0.938666340822589
1.44485,-0.940369622119235
1.445,-0.942077315345461
1.44515,-0.943789435031018
1.4453,-0.945505995763209
1.44545,-0.947227012187174
1.4456,-0.948952499006139
1.44575,-0.950682470981699
1.4459,-0.952416942934089
1.44605,-0.95415592974244
1.4462,-0.955899446345083
1.44635,-0.957647507739796
1.4465,-0.959400128984093
1.44665,-0.96115732519551
1.4468,-0.962919111551867
1.44695,-0.964685503291578
1.4471,-0.966456515713886
1.44725,-0.968232164179209
1.4474,-0.970012464109375
1.44755,-0.971797430987938
1.4477,-0.973587080360458
1.44785,-0.975381427834787
1.448,-0.977180489081374
1.44815,-0.978984279833542
1.4483,-0.98079281588781
1.44845,-0.982606113104156
1.4486,-0.984424187406347
1.44875,-0.986247054782215
1.4489,-0.98807473128397
1.44905,-0.989907233028508
1.4492,-0.991744576197714
1.44935,-0.993586777038757
1.4495,-0.995433851864411
1.44965,-0.997285817053365
1.4498,-0.999142689050529
1.44995,-1.00100448436735
1.4501,-1.00287121958213
1.45025,-1.00474291134035
1.4504,-1.00661957635495
1.45055,-1.0085012314067
1.4507,-1.01038789334451
1.45085,-1.01227957908574
1.451,-1.0141763056165
1.45115,-1.01607808999206
1.4513,-1.01798494933709
1.45145,-1.01989690084604
