"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.520267907403392
1.40015,-0.520987896146541
1.4003,-0.521709354208005
1.40045,-0.522432285521904
1.4006,-0.523156694035155
1.40075,-0.523882583707526
1.4009,-0.524609958511681
1.40105,-0.525338822433238
1.4012,-0.526069179470801
1.40135,-0.52680103363604
1.4015,-0.527534388953719
1.40165,-0.528269249461759
1.4018,-0.529005619211283
1.40195,-0.529743502266673
1.4021,-0.53048290270562
1.40225,-0.531223824619185
1.4024,-0.53196627211183
1.40255,-0.532710249301499
1.4027,-0.533455760319644
1.40285,-0.534202809311309
1.403,-0.53495140043515
1.40315,-0.53570153786351
1.4033,-0.536453225782481
1.40345,-0.537206468391929
1.4036,-0.537961269905577
1.40375,-0.538717634551048
1.4039,-0.539475566569916
1.40405,-0.540235070217779
1.4042,-0.540996149764292
1.40435,-0.541758809493233
1.4045,-0.54252305370257
1.40465,-0.5432888867045
1.4048,-0.544056312825522
1.40495,-0.544825336406474
1.4051,-0.545595961802611
1.40525,-0.546368193383655
1.4054,-0.547142035533844
1.40555,-0.547917492652011
1.4057,-0.548694569151615
1.40585,-0.549473269460824
1.406,-0.550253598022562
1.40615,-0.551035559294572
1.4063,-0.55181915774947
1.40645,-0.552604397874817
1.4066,-0.553391284173166
1.40675,-0.554179821162126
1.4069,-0.554970013374432
1.40705,-0.55576186535799
1.4072,-0.55655538167596
1.40735,-0.557350566906791
1.4075,-0.558147425644303
1.40765,-0.55894596249774
1.4078,-0.559746182091836
1.40795,-0.560548089066884
1.4081,-0.561351688078787
1.40825,-0.56215698379912
1.4084,-0.562963980915206
1.40855,-0.563772684130187
1.4087,-0.564583098163054
1.40885,-0.565395227748744
1.409,-0.566209077638192
1.40915,-0.567024652598407
1.4093,-0.567841957412512
1.40945,-0.568660996879841
1.4096,-0.569481775815994
1.40975,-0.570304299052886
1.4099,-0.571128571438837
1.41005,-0.571954597838628
1.4102,-0.572782383133578
1.41035,-0.573611932221597
1.4105,-0.574443250017268
1.41065,-0.575276341451904
1.4108,-0.576111211473625
1.41095,-0.576947865047426
1.4111,-0.577786307155239
1.41125,-0.578626542796022
1.4114,-0.579468576985804
1.41155,-0.580312414757769
1.4117,-0.581158061162324
1.41185,-0.582005521267183
1.412,-0.58285480015741
1.41215,-0.583705902935526
1.4123,-0.584558834721548
1.41245,-0.585413600653079
1.4126,-0.586270205885391
1.41275,-0.587128655591468
1.4129,-0.587988954962113
1.41305,-0.588851109205994
1.4132,-0.589715123549745
1.41335,-0.590581003238009
1.4135,-0.59144875353355
1.41365,-0.592318379717293
1.4138,-0.593189887088427
1.41395,-0.594063280964464
1.4141,-0.594938566681328
1.41425,-0.595815749593419
1.4144,-0.596694835073703
1.41455,-0.597575828513784
1.4147,-0.598458735323974
1.41485,-0.599343560933387
1.415,-0.600230310790014
1.41515,-0.601118990360796
1.4153,-0.602009605131696
1.41545,-0.602902160607808
1.4156,-0.603796662313405
1.41575,-0.604693115792044
1.4159,-0.605591526606627
1.41605,-0.606491900339507
1.4162,-0.607394242592538
1.41635,-0.608298558987191
1.4165,-0.609204855164619
1.41665,-0.610113136785737
1.4168,-0.611023409531321
1.41695,-0.611935679102068
1.4171,-0.612849951218713
1.41725,-0.613766231622082
1.4174,-0.614684526073205
1.41755,-0.615604840353379
1.4177,-0.616527180264268
1.41785,-0.617451551627987
1.418,-0.618377960287188
1.41815,-0.619306412105144
1.4183,-0.620236912965848
1.41845,-0.621169468774087
1.4186,-0.622104085455541
1.41875,-0.623040768956874
1.4189,-0.623979525245817
1.41905,-0.62492036031126
1.4192,-0.625863280163338
1.41935,-0.626808290833543
1.4195,-0.627755398374788
1.41965,-0.628704608861518
1.4198,-0.629655928389793
1.41995,-0.630609363077391
1.4201,-0.631564919063887
1.42025,-0.632522602510759
1.4204,-0.633482419601482
1.42055,-0.634444376541613
1.4207,-0.635408479558907
1.42085,-0.636374734903385
1.421,-0.63734314884745
1.42115,-0.638313727685982
1.4213,-0.639286477736432
1.42145,-0.640261405338919
1.4216,-0.641238516856323
1.42175,-0.642217818674413
1.4219,-0.643199317201897
1.42205,-0.64418301887057
1.4222,-0.645168930135388
1.42235,-0.646157057474573
1.4225,-0.647147407389714
1.42265,-0.648139986405888
1.4228,-0.649134801071731
1.42295,-0.650131857959558
1.4231,-0.651131163665472
1.42325,-0.652132724809456
1.4234,-0.653136548035499
1.42355,-0.654142640011661
1.4237,-0.655151007430229
1.42385,-0.656161657007778
1.424,-0.657174595485315
1.42415,-0.658189829628359
1.4243,-0.659207366227064
1.42445,-0.660227212096325
1.4246,-0.661249374075886
1.42475,-0.662273859030454
1.4249,-0.663300673849791
1.42505,-0.664329825448857
