"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.564577174736573
1.40015,-0.565394943197323
1.4003,-0.56621444081692
1.40045,-0.567035672340473
1.4006,-0.567858642528742
1.40075,-0.56868335615821
1.4009,-0.569509818021126
1.40105,-0.570338032925584
1.4012,-0.571168005695572
1.40135,-0.571999741171044
1.4015,-0.57283324420798
1.40165,-0.573668519678443
1.4018,-0.574505572470649
1.40195,-0.575344407489028
1.4021,-0.576185029654286
1.40225,-0.577027443903471
1.4024,-0.577871655190042
1.40255,-0.578717668483917
1.4027,-0.57956548877156
1.40285,-0.58041512105603
1.403,-0.581266570357047
1.40315,-0.582119841711072
1.4033,-0.582974940171359
1.40345,-0.583831870808022
1.4036,-0.584690638708107
1.40375,-0.585551248975663
1.4039,-0.58641370673179
1.40405,-0.587278017114737
1.4042,-0.588144185279938
1.40435,-0.589012216400098
1.4045,-0.589882115665266
1.40465,-0.590753888282885
1.4048,-0.591627539477877
1.40495,-0.592503074492712
1.4051,-0.593380498587462
1.40525,-0.594259817039887
1.4054,-0.595141035145508
1.40555,-0.596024158217661
1.4057,-0.596909191587577
1.40585,-0.597796140604452
1.406,-0.598685010635532
1.40615,-0.599575807066158
1.4063,-0.600468535299862
1.40645,-0.60136320075843
1.4066,-0.602259808881974
1.40675,-0.603158365129001
1.4069,-0.604058874976506
1.40705,-0.60496134392002
1.4072,-0.605865777473711
1.40735,-0.606772181170427
1.4075,-0.607680560561802
1.40765,-0.608590921218316
1.4078,-0.609503268729369
1.40795,-0.610417608703361
1.4081,-0.611333946767779
1.40825,-0.61225228856924
1.4084,-0.613172639773612
1.40855,-0.614095006066066
1.4087,-0.615019393151155
1.40885,-0.615945806752894
1.409,-0.616874252614844
1.40915,-0.617804736500187
1.4093,-0.618737264191807
1.40945,-0.619671841492358
1.4096,-0.620608474224365
1.40975,-0.621547168230292
1.4099,-0.622487929372626
1.41005,-0.623430763533944
1.4102,-0.624375676617023
1.41035,-0.625322674544893
1.4105,-0.626271763260943
1.41065,-0.627222948728984
1.4108,-0.628176236933349
1.41095,-0.629131633878964
1.4111,-0.630089145591432
1.41125,-0.631048778117131
1.4114,-0.632010537523286
1.41155,-0.63297442989805
1.4117,-0.633940461350609
1.41185,-0.634908638011246
1.412,-0.635878966031441
1.41215,-0.636851451583953
1.4123,-0.637826100862909
1.41245,-0.638802920083884
1.4126,-0.639781915484
1.41275,-0.640763093322015
1.4129,-0.641746459878394
1.41305,-0.642732021455414
1.4132,-0.643719784377255
1.41335,-0.644709754990084
1.4135,-0.64570193966214
1.41365,-0.646696344783832
1.4138,-0.647692976767837
1.41395,-0.648691842049177
1.4141,-0.649692947085317
1.41425,-0.650696298356267
1.4144,-0.651701902364658
1.41455,-0.652709765635846
1.4147,-0.653719894718009
1.41485,-0.654732296182231
1.415,-0.655746976622612
1.41515,-0.656763942656336
1.4153,-0.6577832009238
1.41545,-0.658804758088688
1.4156,-0.659828620838081
1.41575,-0.660854795882535
1.4159,-0.661883289956199
1.41605,-0.662914109816908
1.4162,-0.663947262246269
1.41635,-0.664982754049778
1.4165,-0.666020592056906
1.41665,-0.667060783121204
1.4168,-0.668103334120408
1.41695,-0.669148251956525
1.4171,-0.67019554355596
1.41725,-0.671245215869589
1.4174,-0.672297275872881
1.41755,-0.673351730565989
1.4177,-0.674408586973867
1.41785,-0.67546785214636
1.418,-0.676529533158315
1.41815,-0.677593637109691
1.4183,-0.678660171125651
1.41845,-0.679729142356676
1.4186,-0.680800557978673
1.41875,-0.681874425193086
1.4189,-0.682950751226983
1.41905,-0.684029543333189
1.4192,-0.685110808790378
1.41935,-0.686194554903193
1.4195,-0.687280789002347
1.41965,-0.688369518444736
1.4198,-0.689460750613546
1.41995,-0.690554492918378
1.4201,-0.691650752795338
1.42025,-0.69274953770717
1.4204,-0.693850855143355
1.42055,-0.694954712620233
1.4207,-0.696061117681105
1.42085,-0.697170077896363
1.421,-0.698281600863595
1.42115,-0.699395694207704
1.4213,-0.700512365581024
1.42145,-0.701631622663426
1.4216,-0.702753473162458
1.42175,-0.703877924813449
1.4219,-0.705004985379619
1.42205,-0.706134662652213
1.4222,-0.707266964450621
1.42235,-0.708401898622476
1.4225,-0.709539473043812
1.42265,-0.710679695619151
1.4228,-0.71182257428164
1.42295,-0.712968116993172
1.4231,-0.714116331744517
1.42325,-0.715267226555425
1.4234,-0.716420809474779
1.42355,-0.717577088580689
1.4237,-0.718736071980651
1.42385,-0.719897767811636
1.424,-0.72106218424025
1.42415,-0.722229329462846
1.4243,-0.723399211705651
1.42445,-0.724571839224899
1.4246,-0.725747220306962
1.42475,-0.726925363268479
1.4249,-0.728106276456477
1.42505,-0.729289968248521
1.4252,-0.730476447052831
1.42535,-0.731665721308418
1.4255,-0.732857799485228
1.42565,-0.734052690084259
1.4258,-0.735250401637704
1.42595,-0.736450942709089
1.4261,-0.737654321893407
1.42625,-0.738860547817253
1.4264,-0.740069629138965
1.42655,-0.74128157454876
1.4267,-0.742496392768867
1.42685,-0.743714092553679
1.427,-0.744934682689885
1.42715,-0.746158171996613
1.4273,-0.747384569325567
1.42745,-0.748613883561182
1.4276,-0.749846123620747
1.42775,-0.751081298454575
1.4279,-0.752319417046122
1.42805,-0.753560488412155
1.4282,-0.754804521602869
1.42835,-0.756051525702069
1.4285,-0.757301509827289
1.42865,-0.758554483129962
1.4288,-0.759810454795544
1.42895,-0.761069434043694
1.4291,-0.762331430128388
1.42925,-0.763596452338115
1.4294,-0.764864509995993
1.42955,-0.76613561245993
1.4297,-0.767409769122788
1.42985,-0.768686989412528
1.43,-0.769967282792372
1.43015,-0.771250658760955
1.4303,-0.772537126852479
1.43045,-0.773826696636871
1.4306,-0.775119377719952
1.43075,-0.776415179743588
1.4309,-0.777714112385844
1.43105,-0.779016185361157
1.4312,-0.78032140842049
1.43135,-0.781629791351496
1.4315,-0.782941343978687
1.43165,-0.784256076163589
1.4318,-0.785573997804911
1.43195,-0.786895118838715
1.4321,-0.788219449238572
1.43225,-0.789546999015752
1.4324,-0.79087777821936
1.43255,-0.792211796936536
1.4327,-0.793549065292603
1.43285,-0.794889593451252
1.433,-0.796233391614715
1.43315,-0.797580470023917
1.4333,-0.798930838958679
1.43345,-0.800284508737876
1.4336,-0.801641489719614
1.43375,-0.803001792301405
1.4339,-0.804365426920349
1.43405,-0.805732404053322
1.4342,-0.807102734217128
1.43435,-0.808476427968706
1.4345,-0.809853495905303
1.43465,-0.811233948664646
1.4348,-0.812617796925135
1.43495,-0.814005051406033
1.4351,-0.815395722867636
1.43525,-0.816789822111475
1.4354,-0.818187359980483
1.43555,-0.819588347359201
1.4357,-0.82099279517396
1.43585,-0.822400714393081
1.436,-0.82381211602704
1.43615,-0.82522701112869
1.4363,-0.826645410793428
1.43645,-0.828067326159421
1.4366,-0.829492768407759
1.43675,-0.830921748762695
1.4369,-0.832354278491808
1.43705,-0.833790368906214
1.4372,-0.835230031360778
1.43735,-0.836673277254291
1.4375,-0.838120118029682
1.43765,-0.839570565174228
1.4378,-0.84102463021974
1.43795,-0.842482324742789
1.4381,-0.843943660364894
1.43825,-0.845408648752736
1.4384,-0.846877301618366
1.43855,-0.848349630719417
1.4387,-0.849825647859299
1.43885,-0.851305364887432
1.439,-0.852788793699447
1.43915,-0.854275946237401
1.4393,-0.855766834489983
1.43945,-0.85726147049275
1.4396,-0.858759866328314
1.43975,-0.860262034126602
1.4399,-0.861767986065038
1.44005,-0.86327773436877
1.4402,-0.864791291310915
1.44035,-0.866308669212755
1.4405,-0.867829880443972
1.44065,-0.869354937422873
1.4408,-0.870883852616627
1.44095,-0.872416638541467
1.4411,-0.873953307762943
1.44125,-0.875493872896134
1.4414,-0.877038346605904
1.44155,-0.878586741607117
1.4417,-0.880139070664856
1.44185,-0.88169534659469
1.442,-0.883255582262902
1.44215,-0.884819790586707
1.4423,-0.886387984534521
1.44245,-0.887960177126166
1.4426,-0.889536381433152
1.44275,-0.891116610578884
1.4429,-0.892700877738933
1.44305,-0.894289196141269
1.4432,-0.895881579066504
1.44335,-0.897478039848147
1.4435,-0.899078591872862
