"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.756706611329059
1.40015,-0.758020280220157
1.4003,-0.759337242818924
1.40045,-0.760657509751541
1.4006,-0.761981091685429
1.40075,-0.76330799932943
1.4009,-0.764638243433986
1.40105,-0.765971834791348
1.4012,-0.767308784235751
1.40135,-0.768649102643607
1.4015,-0.769992800933706
1.40165,-0.771339890067394
1.4018,-0.772690381048786
1.40195,-0.774044284924935
1.4021,-0.775401612786057
1.40225,-0.776762375765708
1.4024,-0.778126585040986
1.40255,-0.779494251832739
1.4027,-0.780865387405752
1.40285,-0.782240003068953
1.403,-0.783618110175622
1.40315,-0.784999720123587
1.4033,-0.786384844355428
1.40345,-0.787773494358686
1.4036,-0.789165681666062
1.40375,-0.790561417855636
1.4039,-0.79196071455107
1.40405,-0.79336358342181
1.4042,-0.79477003618331
1.40435,-0.796180084597239
1.4045,-0.797593740471686
1.40465,-0.799011015661382
1.4048,-0.800431922067918
1.40495,-0.801856471639959
1.4051,-0.803284676373446
1.40525,-0.804716548311841
1.4054,-0.80615209954633
1.40555,-0.807591342216053
1.4057,-0.809034288508302
1.40585,-0.810480950658786
1.406,-0.811931340951816
1.40615,-0.813385471720551
1.4063,-0.814843355347227
1.40645,-0.816305004263369
1.4066,-0.817770430950032
1.40675,-0.819239647938034
1.4069,-0.820712667808175
1.40705,-0.822189503191481
1.4072,-0.823670166769434
1.40735,-0.825154671274208
1.4075,-0.826643029488899
1.40765,-0.828135254247777
1.4078,-0.829631358436509
1.40795,-0.831131354992418
1.4081,-0.8326352569047
1.40825,-0.834143077214681
1.4084,-0.835654829016072
1.40855,-0.837170525455197
1.4087,-0.838690179731238
1.40885,-0.840213805096498
1.409,-0.841741414856644
1.40915,-0.84327302237095
1.4093,-0.844808641052561
1.40945,-0.846348284368739
1.4096,-0.847891965841121
1.40975,-0.84943969904596
1.4099,-0.850991497614424
1.41005,-0.852547375232796
1.4102,-0.854107345642788
1.41035,-0.855671422641769
1.4105,-0.857239620083035
1.41065,-0.858811951876088
1.4108,-0.860388431986879
1.41095,-0.861969074438097
1.4111,-0.86355389330942
1.41125,-0.865142902737796
1.4114,-0.86673611691771
1.41155,-0.868333550101462
1.4117,-0.869935216599428
1.41185,-0.871541130780357
1.412,-0.873151307071633
1.41215,-0.874765759959555
1.4123,-0.876384503989621
1.41245,-0.878007553766818
1.4126,-0.87963492395588
1.41275,-0.88126662928161
1.4129,-0.882902684529132
1.41305,-0.884543104544197
1.4132,-0.886187904233471
1.41335,-0.887837098564826
1.4135,-0.889490702567631
1.41365,-0.89114873133304
1.4138,-0.892811200014303
1.41395,-0.894478123827049
1.4141,-0.896149518049597
1.41425,-0.89782539802325
1.4144,-0.899505779152593
1.41455,-0.901190676905815
1.4147,-0.902880106814989
1.41485,-0.904574084476404
1.415,-0.906272625550854
1.41515,-0.907975745763969
1.4153,-0.909683460906505
1.41545,-0.911395786834679
1.4156,-0.913112739470471
1.41575,-0.914834334801951
1.4159,-0.916560588883587
1.41605,-0.918291517836577
1.4162,-0.92002713784917
1.41635,-0.921767465176981
1.4165,-0.923512516143334
1.41665,-0.925262307139577
1.4168,-0.927016854625412
1.41695,-0.928776175129241
1.4171,-0.93054028524848
1.41725,-0.932309201649913
1.4174,-0.934082941070013
1.41755,-0.935861520315293
1.4177,-0.937644956262642
1.41785,-0.939433265859668
1.418,-0.941226466125045
1.41815,-0.94302457414886
1.4183,-0.944827607092956
1.41845,-0.946635582191296
1.4186,-0.948448516750289
1.41875,-0.950266428149182
1.4189,-0.95208933384039
1.41905,-0.953917251349848
1.4192,-0.955750198277394
1.41935,-0.957588192297131
1.4195,-0.959431251157769
1.41965,-0.961279392683006
1.4198,-0.963132634771901
1.41995,-0.964990995399232
1.4201,-0.966854492615878
1.42025,-0.968723144549193
1.4204,-0.97059696940338
1.42055,-0.97247598545987
