"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.773291478429685
1.40015,-0.774653302423505
1.4003,-0.776018586826342
1.40045,-0.777387342938454
1.4006,-0.77875958210444
1.40075,-0.780135315713406
1.4009,-0.781514555199204
1.40105,-0.782897312040605
1.4012,-0.784283597761527
1.40135,-0.785673423931229
1.4015,-0.787066802164528
1.40165,-0.788463744122003
1.4018,-0.78986426151021
1.40195,-0.791268366081871
1.4021,-0.792676069636126
1.40225,-0.794087384018716
1.4024,-0.795502321122205
1.40255,-0.796920892886203
1.4027,-0.798343111297563
1.40285,-0.799768988390626
1.403,-0.801198536247425
1.40315,-0.802631766997897
1.4033,-0.804068692820122
1.40345,-0.805509325940539
1.4036,-0.806953678634161
1.40375,-0.80840176322481
1.4039,-0.809853592085337
1.40405,-0.811309177637857
1.4042,-0.812768532353973
1.40435,-0.81423166875499
1.4045,-0.815698599412179
1.40465,-0.817169336946982
1.4048,-0.818643894031249
1.40495,-0.820122283387485
1.4051,-0.821604517789068
1.40525,-0.823090610060508
1.4054,-0.824580573077657
1.40555,-0.826074419767973
1.4057,-0.827572163110753
1.40585,-0.829073816137365
1.406,-0.830579391931502
1.40615,-0.832088903629431
1.4063,-0.833602364420216
1.40645,-0.835119787545996
1.4066,-0.836641186302206
1.40675,-0.838166574037841
1.4069,-0.839695964155712
1.40705,-0.84122937011268
1.4072,-0.842766805419925
1.40735,-0.844308283643192
1.4075,-0.845853818403059
1.40765,-0.847403423375171
1.4078,-0.848957112290539
1.40795,-0.850514898935745
1.4081,-0.852076797153273
1.40825,-0.853642820841701
1.4084,-0.855212983956011
1.40855,-0.856787300507844
1.4087,-0.858365784565766
1.40885,-0.859948450255538
1.409,-0.861535311760381
1.40915,-0.863126383321251
1.4093,-0.864721679237116
1.40945,-0.866321213865231
1.4096,-0.867925001621403
1.40975,-0.869533056980281
1.4099,-0.871145394475621
1.41005,-0.872762028700597
1.4102,-0.874382974308037
1.41035,-0.876008246010745
1.4105,-0.877637858581769
1.41065,-0.879271826854694
1.4108,-0.880910165723914
1.41095,-0.882552890144952
1.4111,-0.884200015134726
1.41125,-0.885851555771846
1.4114,-0.88750752719691
1.41155,-0.889167944612816
1.4117,-0.890832823285024
1.41185,-0.892502178541898
1.412,-0.894176025774969
1.41215,-0.895854380439258
1.4123,-0.897537258053578
1.41245,-0.899224674200836
1.4126,-0.900916644528335
1.41275,-0.902613184748107
1.4129,-0.904314310637176
1.41305,-0.906020038037922
1.4132,-0.907730382858378
1.41335,-0.909445361072518
1.4135,-0.911164988720619
1.41365,-0.912889281909537
1.4138,-0.914618256813072
1.41395,-0.916351929672245
1.4141,-0.918090316795657
1.41425,-0.91983343455981
1.4144,-0.921581299409409
1.41455,-0.923333927857723
1.4147,-0.925091336486897
1.41485,-0.926853541948302
1.415,-0.928620560962846
1.41515,-0.930392410321335
1.4153,-0.932169106884796
1.41545,-0.933950667584829
1.4156,-0.935737109423934
1.41575,-0.937528449475875
1.4159,-0.939324704886011
1.41605,-0.941125892871643
1.4162,-0.942932030722375
1.41635,-0.94474313580047
1.4165,-0.946559225541177
1.41665,-0.948380317453119
1.4168,-0.950206429118622
1.41695,-0.952037578194105
1.4171,-0.953873782410405
1.41725,-0.955715059573177
1.4174,-0.95756142756324
1.41755,-0.959412904336943
1.4177,-0.961269507926537
1.41785,-0.963131256440557
1.418,-0.964998168064188
1.41815,-0.966870261059637
1.4183,-0.968747553766508
1.41845,-0.970630064602199
1.4186,-0.972517812062268
1.41875,-0.974410814720822
1.4189,-0.97630909123091
1.41905,-0.978212660324891
1.4192,-0.980121540814853
1.41935,-0.982035751592983
1.4195,-0.983955311631978
1.41965,-0.98588023998542
1.4198,-0.987810555788203
1.41995,-0.989746278256913
1.4201,-0.991687426690239
1.42025,-0.993634020469383
1.4204,-0.995586079058466
1.42055,-0.997543622004934
1.4207,-0.999506668939968
1.42085,-1.00147523957892
1.421,-1.00344935372169
1.42115,-1.0054290312532
1.4213,-1.00741429214376
1.42145,-1.00940515644954
1.4216,-1.01140164431296
1.42175,-1.01340377596314
1.4219,-1.01541157171634
1.42205,-1.01742505197635
1.4222,-1.01944423723497
1.42235,-1.02146914807246
1.4225,-1.02349980515791
1.42265,-1.02553622924977
1.4228,-1.02757844119623
1.42295,-1.02962646193571
1.4231,-1.03168031249729
1.42325,-1.03374001400116
1.4234,-1.03580558765911
1.42355,-1.03787705477493
1.4237,-1.03995443674494
1.42385,-1.0420377550584
1.424,-1.04412703129801
1.42415,-1.04622228714034
1.4243,-1.04832354435635
1.42445,-1.05043082481185
1.4246,-1.05254415046794
1.42475,-1.05466354338154
1.4249,-1.05678902570584
1.42505,-1.05892061969081
1.4252,-1.06105834768367
1.42535,-1.06320223212937
1.4255,-1.06535229557113
1.42565,-1.06750856065087
1.4258,-1.06967105010977
1.42595,-1.07183978678875
1.4261,-1.07401479362894
1.42625,-1.07619609367226
1.4264,-1.07838371006185
1.42655,-1.08057766604266
1.4267,-1.08277798496191
1.42685,-1.08498469026963
1.427,-1.08719780551918
1.42715,-1.08941735436778
1.4273,-1.09164336057704
1.42745,-1.09387584801348
1.4276,-1.09611484064906
1.42775,-1.09836036256176
1.4279,-1.10061243793604
1.42805,-1.10287109106348
1.4282,-1.10513634634325
1.42835,-1.10740822828269
1.4285,-1.10968676149786
1.42865,-1.1119719707141
1.4288,-1.1142638807666
1.42895,-1.11656251660093
1.4291,-1.11886790327361
1.42925,-1.12118006595273
1.4294,-1.12349902991846
1.42955,-1.12582482056364
1.4297,-1.12815746339441
1.42985,-1.1304969840307
1.43,-1.13284340820688
1.43015,-1.13519676177237
1.4303,-1.13755707069215
1.43045,-1.13992436104743
1.4306,-1.14229865903622
1.43075,-1.1446799909739
1.4309,-1.14706838329391
1.43105,-1.14946386254827
1.4312,-1.15186645540824
1.43135,-1.15427618866494
1.4315,-1.15669308922994
1.43165,-1.15911718413592
1.4318,-1.16154850053726
1.43195,-1.1639870657107
1.4321,-1.16643290705595
1.43225,-1.16888605209637
1.4324,-1.17134652847954
1.43255,-1.17381436397798
1.4327,-1.17628958648976
1.43285,-1.17877222403916
1.433,-1.18126230477733
1.43315,-1.18375985698294
1.4333,-1.18626490906285
1.43345,-1.1887774895528
1.4336,-1.19129762711804
1.43375,-1.19382535055404
1.4339,-1.19636068878716
1.43405,-1.19890367087533
1.4342,-1.20145432600874
1.43435,-1.20401268351052
1.4345,-1.20657877283748
1.43465,-1.20915262358075
1.4348,-1.21173426546651
1.43495,-1.21432372835674
1.4351,-1.21692104224984
1.43525,-1.21952623728144
1.4354,-1.22213934372506
1.43555,-1.22476039199288
1.4357,-1.2273894126364
1.43585,-1.23002643634725
1.436,-1.23267149395791
1.43615,-1.23532461644241
1.4363,-1.2379858349171
1.43645,-1.24065518064143
1.4366,-1.24333268501867
1.43675,-1.24601837959668
1.4369,-1.24871229606867
1.43705,-1.25141446627398
1.4372,-1.25412492219884
1.43735,-1.25684369597716
1.4375,-1.2595708198913
1.43765,-1.26230632637288
1.4378,-1.26505024800353
1.43795,-1.26780261751572
1.4381,-1.27056346779356
1.43825,-1.27333283187359
1.4384,-1.27611074294561
1.43855,-1.27889723435346
1.4387,-1.28169233959588
1.43885,-1.28449609232732
1.439,-1.28730852635875
1.43915,-1.29012967565855
1.4393,-1.29295957435327
1.43945,-1.29579825672853
1.4396,-1.29864575722987
1.43975,-1.30150211046359
1.4399,-1.30436735119759
1.44005,-1.30724151436226
1.4402,-1.31012463505138
1.44035,-1.31301674852292
1.4405,-1.31591789019997
1.44065,-1.31882809567164
1.4408,-1.3217474006939
1.44095,-1.32467584119052
1.4411,-1.32761345325395
1.44125,-1.33056027314622
1.4414,-1.3335163372999
1.44155,-1.33648168231896
1.4417,-1.33945634497969
1.44185,-1.3424403622317
1.442,-1.34543377119879
1.44215,-1.3484366091799
1.4423,-1.35144891365008
1.44245,-1.35447072226141
1.4426,-1.35750207284399
1.44275,-1.36054300340687
1.4429,-1.36359355213903
1.44305,-1.36665375741039
1.4432,-1.36972365777271
1.44335,-1.37280329196066
1.4435,-1.37589269889277
1.44365,-1.37899191767241
1.4438,-1.38210098758886
1.44395,-1.38521994811822
1.4441,-1.38834883892453
1.44425,-1.39148769986074
1.4444,-1.39463657096972
1.44455,-1.39779549248533
1.4447,-1.40096450483346
1.44485,-1.40414364863305
1.445,-1.40733296469716
1.44515,-1.41053249403403
1.4453,-1.41374227784816
1.44545,-1.41696235754135
1.4456,-1.42019277471379
1.44575,-1.42343357116516
1.4459,-1.42668478889573
1.44605,-1.42994647010741
1.4462,-1.43321865720492
1.44635,-1.43650139279684
1.4465,-1.43979471969678
1.44665,-1.44309868092446
1.4468,-1.4464133197069
1.44695,-1.44973867947951
1.4471,-1.45307480388723
1.44725,-1.45642173678573
1.4474,-1.45977952224255
1.44755,-1.46314820453824
1.4477,-1.46652782816757
1.44785,-1.46991843784071
1.448,-1.47332007848437
1.44815,-1.47673279524307
1.4483,-1.4801566334803
1.44845,-1.48359163877971
1.4486,-1.48703785694639
1.44875,-1.49049533400804
