"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.686290393804802
1.40015,-0.68739429098091
1.4003,-0.68850074915358
1.40045,-0.689609775814444
1.4006,-0.690721378481434
1.40075,-0.691835564698909
1.4009,-0.692952342037749
1.40105,-0.694071718095479
1.4012,-0.695193700496355
1.40135,-0.696318296891488
1.4015,-0.697445514958952
1.40165,-0.698575362403884
1.4018,-0.69970784695862
1.40195,-0.700842976382755
1.4021,-0.701980758463314
1.40225,-0.703121201014816
1.4024,-0.704264311879418
1.40255,-0.705410098927016
1.4027,-0.70655857005534
1.40285,-0.707709733190099
1.403,-0.708863596285085
1.40315,-0.710020167322268
1.4033,-0.711179454311936
1.40345,-0.712341465292805
1.4036,-0.713506208332127
1.40375,-0.714673691525812
1.4039,-0.715843922998541
1.40405,-0.717016910903895
1.4042,-0.718192663424469
1.40435,-0.719371188771979
1.4045,-0.720552495187393
1.40465,-0.721736590941053
1.4048,-0.722923484332791
1.40495,-0.724113183692051
1.4051,-0.725305697378006
1.40525,-0.726501033779683
1.4054,-0.727699201316107
1.40555,-0.728900208436379
1.4057,-0.730104063619846
1.40585,-0.731310775376194
1.406,-0.732520352245593
1.40615,-0.733732802798807
1.4063,-0.734948135637337
1.40645,-0.736166359393533
1.4066,-0.737387482730725
1.40675,-0.738611514343359
1.4069,-0.739838462957123
1.40705,-0.741068337329066
1.4072,-0.742301146247735
1.40735,-0.743536898533324
1.4075,-0.744775603037756
1.40765,-0.746017268644871
1.4078,-0.747261904270527
1.40795,-0.74850951886273
1.4081,-0.749760121401788
1.40825,-0.751013720900431
1.4084,-0.752270326403943
1.40855,-0.75352994699031
1.4087,-0.754792591770345
1.40885,-0.756058269887824
1.409,-0.75732699051964
1.40915,-0.758598762875919
1.4093,-0.759873596200176
1.40945,-0.761151499769439
1.4096,-0.762432482894402
1.40975,-0.763716554919561
1.4099,-0.765003725223356
1.41005,-0.7662940032183
1.4102,-0.767587398351148
1.41035,-0.76888392010302
1.4105,-0.770183577989543
1.41065,-0.771486381561012
1.4108,-0.772792340402523
1.41095,-0.774101464134124
1.4111,-0.775413762410954
1.41125,-0.776729244923402
1.4114,-0.778047921397244
1.41155,-0.7793698015938
1.4117,-0.780694895310079
1.41185,-0.782023212378928
1.412,-0.783354762669189
1.41215,-0.784689556085841
1.4123,-0.786027602570164
1.41245,-0.787368912099878
1.4126,-0.788713494689312
1.41275,-0.790061360389544
1.4129,-0.791412519288567
1.41305,-0.792766981511443
1.4132,-0.794124757220449
1.41335,-0.795485856615246
1.4135,-0.796850289933038
1.41365,-0.798218067448724
1.4138,-0.799589199475055
1.41395,-0.800963696362804
1.4141,-0.802341568500926
1.41425,-0.803722826316713
1.4144,-0.805107480275952
1.41455,-0.806495540883109
1.4147,-0.807887018681473
1.41485,-0.809281924253338
1.415,-0.81068026822014
1.41515,-0.812082061242665
1.4153,-0.813487314021179
1.41545,-0.814896037295617
1.4156,-0.816308241845748
