"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.74607988096751
1.40015,-0.747369757175062
1.4003,-0.74866286074387
1.40045,-0.749959202093166
1.4006,-0.75125879168279
1.40075,-0.752561640013369
1.4009,-0.753867757626505
1.40105,-0.755177155104978
1.4012,-0.756489843072903
1.40135,-0.757805832195962
1.4015,-0.759125133181556
1.40165,-0.760447756779019
1.4018,-0.761773713779812
1.40195,-0.763103015017692
1.4021,-0.764435671368947
1.40225,-0.765771693752555
1.4024,-0.767111093130409
1.40255,-0.768453880507492
1.4027,-0.769800066932091
1.40285,-0.77114966349599
1.403,-0.77250268133468
1.40315,-0.773859131627552
1.4033,-0.775219025598099
1.40345,-0.776582374514135
1.4036,-0.777949189687986
1.40375,-0.779319482476693
1.4039,-0.780693264282242
1.40405,-0.782070546551751
1.4042,-0.783451340777696
1.40435,-0.784835658498097
1.4045,-0.786223511296765
1.40465,-0.787614910803487
1.4048,-0.789009868694258
1.40495,-0.790408396691486
1.4051,-0.791810506564203
1.40525,-0.793216210128307
1.4054,-0.794625519246761
1.40555,-0.796038445829819
1.4057,-0.797455001835243
1.40585,-0.79887519926853
1.406,-0.800299050183141
1.40615,-0.801726566680714
1.4063,-0.8031577609113
1.40645,-0.804592645073584
1.4066,-0.806031231415125
1.40675,-0.807473532232557
1.4069,-0.808919559871868
1.40705,-0.810369326728588
1.4072,-0.811822845248037
1.40735,-0.813280127925577
1.4075,-0.814741187306818
1.40765,-0.816206035987881
1.4078,-0.817674686615622
1.40795,-0.819147151887881
1.4081,-0.82062344455371
1.40825,-0.82210357741364
1.4084,-0.823587563319888
1.40855,-0.825075415176646
1.4087,-0.826567145940289
1.40885,-0.828062768619646
1.409,-0.829562296276244
1.40915,-0.831065742024552
1.4093,-0.832573119032243
1.40945,-0.834084440520432
1.4096,-0.835599719763961
1.40975,-0.837118970091613
1.4099,-0.838642204886404
1.41005,-0.840169437585831
1.4102,-0.841700681682118
1.41035,-0.843235950722509
1.4105,-0.844775258309501
1.41065,-0.846318618101119
1.4108,-0.847866043811189
1.41095,-0.849417549209599
1.4111,-0.85097314812257
1.41125,-0.852532854432923
1.4114,-0.854096682080352
1.41155,-0.855664645061702
1.4117,-0.85723675743124
1.41185,-0.858813033300936
1.412,-0.860393486840732
1.41215,-0.86197813227883
1.4123,-0.863566983901965
1.41245,-0.865160056055697
1.4126,-0.866757363144696
1.41275,-0.868358919633011
1.4129,-0.869964740044376
1.41305,-0.871574838962489
1.4132,-0.873189231031309
1.41335,-0.874807930955342
1.4135,-0.87643095349994
1.41365,-0.878058313491581
1.4138,-0.879690025818198
1.41395,-0.881326105429445
1.4141,-0.882966567337015
1.41425,-0.884611426614943
1.4144,-0.886260698399889
1.41455,-0.887914397891472
1.4147,-0.88957254035256
1.41485,-0.891235141109587
1.415,-0.892902215552851
1.41515,-0.894573779136835
1.4153,-0.896249847380527
1.41545,-0.897930435867728
1.4156,-0.899615560247369
1.41575,-0.901305236233824
1.4159,-0.902999479607256
1.41605,-0.904698306213909
1.4162,-0.906401731966453
1.41635,-0.908109772844301
