"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.84473485338834
1.40015,-0.846249735140452
1.4003,-0.847768447755132
1.40045,-0.849291003383952
1.4006,-0.850817414223368
1.40075,-0.852347692514916
1.4009,-0.853881850545369
1.40105,-0.855419900646954
1.4012,-0.856961855197528
1.40135,-0.858507726620757
1.4015,-0.860057527386315
1.40165,-0.861611270010083
1.4018,-0.863168967054316
1.40195,-0.864730631127852
1.4021,-0.866296274886303
1.40225,-0.867865911032241
1.4024,-0.869439552315398
1.40255,-0.871017211532861
1.4027,-0.872598901529261
1.40285,-0.874184635196971
1.403,-0.875774425476327
1.40315,-0.877368285355779
1.4033,-0.878966227872136
1.40345,-0.880568266110743
1.4036,-0.88217441320568
1.40375,-0.883784682339978
1.4039,-0.88539908674581
1.40405,-0.887017639704694
1.4042,-0.888640354547714
1.40435,-0.890267244655701
1.4045,-0.891898323459454
1.40465,-0.89353360443995
1.4048,-0.895173101128536
1.40495,-0.896816827107163
1.4051,-0.89846479600856
1.40525,-0.900117021516486
1.4054,-0.901773517365911
1.40555,-0.90343429734324
1.4057,-0.905099375286529
1.40585,-0.906768765085689
1.406,-0.908442480682711
1.40615,-0.910120536071882
1.4063,-0.911802945300001
1.40645,-0.91348972246659
1.4066,-0.91518088172412
1.40675,-0.916876437278228
1.4069,-0.918576403387947
1.40705,-0.920280794365915
1.4072,-0.921989624578605
1.40735,-0.923702908446549
1.4075,-0.925420660444554
1.40765,-0.927142895101944
1.4078,-0.928869627002776
1.40795,-0.930600870786064
1.4081,-0.932336641146024
1.40825,-0.93407695283228
1.4084,-0.935821820650115
1.40855,-0.937571259460702
1.4087,-0.939325284181313
1.40885,-0.941083909785588
1.409,-0.942847151303742
1.40915,-0.944615023822808
1.4093,-0.946387542486887
1.40945,-0.948164722497363
1.4096,-0.949946579113167
1.40975,-0.951733127650989
1.4099,-0.953524383485543
1.41005,-0.955320362049796
1.4102,-0.957121078835217
1.41035,-0.958926549392021
1.4105,-0.960736789329397
1.41065,-0.962551814315786
1.4108,-0.964371640079098
1.41095,-0.966196282406988
1.4111,-0.96802575714707
1.41125,-0.969860080207205
1.4114,-0.971699267555717
1.41155,-0.973543335221684
1.4117,-0.975392299295155
1.41185,-0.977246175927428
1.412,-0.979104981331296
1.41215,-0.980968731781308
1.4123,-0.982837443614021
1.41245,-0.984711133228267
1.4126,-0.986589817085407
1.41275,-0.988473511709602
1.4129,-0.990362233688051
1.41305,-0.992255999671287
1.4132,-0.994154826373423
1.41335,-0.996058730572414
1.4135,-0.997967729110346
1.41365,-0.999881838893659
1.4138,-1.00180107689348
1.41395,-1.00372546014584
1.4141,-1.00565500575197
1.41425,-1.00758973087856
1.4144,-1.00952965275806
1.41455,-1.01147478868891
1.4147,-1.01342515603586
1.41485,-1.01538077223023
1.415,-1.01734165477017
1.41515,-1.01930782122099
1.4153,-1.02127928921537
1.41545,-1.0232560764537
1.4156,-1.02523820070435
1.41575,-1.02722567980393
1.4159,-1.02921853165762
1.41605,-1.03121677423938
1.4162,-1.03322042559235
1.41635,-1.03522950382903
1.4165,-1.03724402713164
1.41665,-1.03926401375239
1.4168,-1.04128948201376
1.41695,-1.04332045030881
1.4171,-1.04535693710148
1.41725,-1.04739896092687
1.4174,-1.04944654039156
1.41755,-1.05149969417387
1.4177,-1.0535584410242
1.41785,-1.05562279976532
1.418,-1.05769278929267
1.41815,-1.05976842857466
1.4183,-1.06184973665298
1.41845,-1.06393673264291
1.4186,-1.06602943573361
1.41875,-1.06812786518846
1.4189,-1.07023204034535
