"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.569901963182868
1.40015,-0.570753036894738
1.4003,-0.571606009038356
1.40045,-0.572460885253184
1.4006,-0.5733176711996
1.40075,-0.574176372558984
1.4009,-0.575036995033819
1.40105,-0.57589954434779
1.4012,-0.576764026245879
1.40135,-0.577630446494451
1.4015,-0.578498810881373
1.40165,-0.5793691252161
1.4018,-0.58024139532978
1.40195,-0.58111562707533
1.4021,-0.581991826327584
1.40225,-0.582869998983348
1.4024,-0.58375015096152
1.40255,-0.584632288203195
1.4027,-0.58551641667176
1.40285,-0.586402542353007
1.403,-0.587290671255218
1.40315,-0.588180809409286
1.4033,-0.589072962868816
1.40345,-0.589967137710235
1.4036,-0.590863340032871
1.40375,-0.591761575959097
1.4039,-0.59266185163442
1.40405,-0.593564173227584
1.4042,-0.594468546930687
1.40435,-0.595374978959282
1.4045,-0.596283475552499
1.40465,-0.59719404297314
1.4048,-0.598106687507798
1.40495,-0.599021415466969
1.4051,-0.599938233185165
1.40525,-0.600857147021014
1.4054,-0.601778163357393
1.40555,-0.602701288601519
1.4057,-0.603626529185095
1.40585,-0.604553891564387
1.406,-0.605483382220364
1.40615,-0.606415007658819
1.4063,-0.607348774410462
1.40645,-0.608284689031064
1.4066,-0.609222758101555
1.40675,-0.610162988228155
1.4069,-0.611105386042487
1.40705,-0.612049958201704
1.4072,-0.612996711388605
1.40735,-0.613945652311763
1.4075,-0.614896787705633
1.40765,-0.61585012433069
1.4078,-0.616805668973554
1.40795,-0.6177634284471
1.4081,-0.618723409590595
1.40825,-0.619685619269818
1.4084,-0.620650064377196
1.40855,-0.621616751831921
1.4087,-0.622585688580078
1.40885,-0.623556881594784
1.409,-0.624530337876313
1.40915,-0.62550606445222
1.4093,-0.626484068377481
1.40945,-0.627464356734619
1.4096,-0.628446936633847
1.40975,-0.629431815213178
1.4099,-0.630418999638584
1.41005,-0.631408497104131
1.4102,-0.632400314832088
1.41035,-0.633394460073091
1.4105,-0.634390940106267
1.41065,-0.63538976223938
1.4108,-0.636390933808967
1.41095,-0.637394462180463
1.4111,-0.638400354748374
1.41125,-0.639408618936385
1.4114,-0.640419262197525
1.41155,-0.641432292014298
1.4117,-0.642447715898829
1.41185,-0.643465541393017
1.412,-0.644485776068673
1.41215,-0.64550842752766
1.4123,-0.646533503402056
1.41245,-0.647561011354291
1.4126,-0.648590959077301
1.41275,-0.649623354294674
1.4129,-0.650658204760806
1.41305,-0.651695518261046
1.4132,-0.652735302611856
1.41335,-0.65377756566096
1.4135,-0.654822315287501
1.41365,-0.655869559402191
1.4138,-0.656919305947472
1.41395,-0.657971562897679
1.4141,-0.659026338259179
1.41425,-0.660083640070559
1.4144,-0.661143476402752
1.41455,-0.66220585535923
1.4147,-0.663270785076143
1.41485,-0.664338273722495
1.415,-0.665408329500303
1.41515,-0.666480960644761
1.4153,-0.66755617542441
1.41545,-0.668633982141296
1.4156,-0.669714389131151
1.41575,-0.670797404763549
1.4159,-0.671883037442096
1.41605,-0.672971295604563
1.4162,-0.674062187723103
1.41635,-0.675155722304391
1.4165,-0.676251907889817
1.41665,-0.677350753055651
1.4168,-0.678452266413217
1.41695,-0.679556456609088
1.4171,-0.680663332325243
1.41725,-0.681772902279254
1.4174,-0.682885175224471
1.41755,-0.684000159950203
1.4177,-0.685117865281894
1.41785,-0.686238300081312
1.418,-0.687361473246729
1.41815,-0.688487393713126
1.4183,-0.689616070452346
1.41845,-0.69074751247331
1.4186,-0.691881728822201
1.41875,-0.69301872858265
1.4189,-0.694158520875928
1.41905,-0.695301114861143
1.4192,-0.696446519735426
1.41935,-0.697594744734145
1.4195,-0.698745799131082
1.41965,-0.699899692238631
1.4198,-0.701056433408018
1.41995,-0.702216032029479
1.4201,-0.703378497532472
1.42025,-0.70454383938588
1.4204,-0.705712067098209
1.42055,-0.706883190217805
1.4207,-0.708057218333041
1.42085,-0.709234161072552
1.421,-0.710414028105418
1.42115,-0.711596829141397
1.4213,-0.712782573931107
1.42145,-0.71397127226628
1.4216,-0.715162933979939
1.42175,-0.716357568946643
1.4219,-0.717555187082671
1.42205,-0.718755798346289
1.4222,-0.719959412737915
1.42235,-0.721166040300371
1.4225,-0.722375691119121
1.42265,-0.723588375322456
1.4228,-0.724804103081748
1.42295,-0.726022884611664
1.4231,-0.727244730170404
1.42325,-0.72846965005992
1.4234,-0.729697654626163
1.42355,-0.730928754259291
1.4237,-0.73216295939394
1.42385,-0.733400280509417
1.424,-0.734640728129971
1.42415,-0.735884312825015
1.4243,-0.737131045209376
1.42445,-0.738380935943532
1.4246,-0.739633995733843
1.42475,-0.740890235332827
1.4249,-0.74214966553938
1.42505,-0.743412297199027
1.4252,-0.744678141204192
1.42535,-0.745947208494416
1.4255,-0.747219510056641
1.42565,-0.748495056925458
1.4258,-0.749773860183342
1.42595,-0.751055930960939
1.4261,-0.752341280437309
1.42625,-0.753629919840186
1.4264,-0.754921860446254
1.42655,-0.756217113581405
1.4267,-0.757515690620997
1.42685,-0.758817602990128
1.427,-0.760122862163921
1.42715,-0.761431479667773
1.4273,-0.762743467077638
1.42745,-0.764058836020306
1.4276,-0.765377598173673
1.42775,-0.766699765267028
1.4279,-0.768025349081327
1.42805,-0.769354361449479
1.4282,-0.770686814256628
1.42835,-0.772022719440447
1.4285,-0.773362088991407
1.42865,-0.774704934953094
1.4288,-0.776051269422484
1.42895,-0.777401104550234
1.4291,-0.778754452540999
1.42925,-0.780111325653703
1.4294,-0.781471736201854
1.42955,-0.78283569655385
1.4297,-0.784203219133268
1.42985,-0.785574316419185
1.43,-0.786949000946474
1.43015,-0.788327285306128
1.4303,-0.789709182145556
1.43045,-0.791094704168907
1.4306,-0.792483864137392
1.43075,-0.793876674869585
1.4309,-0.795273149241756
1.43105,-0.796673300188197
1.4312,-0.798077140701533
1.43135,-0.799484683833073
1.4315,-0.800895942693099
1.43165,-0.80231093045125
1.4318,-0.803729660336808
1.43195,-0.805152145639066
1.4321,-0.806578399707652
1.43225,-0.808008435952873
1.4324,-0.809442267846053
1.43255,-0.810879908919893
1.4327,-0.812321372768801
1.43285,-0.813766673049255
1.433,-0.815215823480149
1.43315,-0.816668837843141
1.4333,-0.818125729983033
1.43345,-0.819586513808108
1.4336,-0.821051203290504
1.43375,-0.822519812466572
1.4339,-0.82399235543725
1.43405,-0.82546884636843
1.4342,-0.826949299491327
1.43435,-0.828433729102853
1.4345,-0.829922149566014
1.43465,-0.831414575310254
1.4348,-0.832911020831874
1.43495,-0.834411500694391
1.4351,-0.835916029528949
1.43525,-0.837424622034678
1.4354,-0.83893729297913
1.43555,-0.840454057198632
1.4357,-0.84197492959872
1.43585,-0.843499925154514
1.436,-0.845029058911149
1.43615,-0.84656234598415
1.4363,-0.848099801559877
1.43645,-0.849641440895909
1.4366,-0.85118727932148
1.43675,-0.852737332237891
1.4369,-0.854291615118929
1.43705,-0.85585014351129
1.4372,-0.857412933035023
1.43735,-0.858979999383938
1.4375,-0.860551358326057
1.43765,-0.86212702570405
1.4378,-0.863707017435657
1.43795,-0.865291349514159
1.4381,-0.866880038008806
1.43825,-0.868473099065269
1.4384,-0.870070548906099
1.43855,-0.871672403831175
1.4387,-0.873278680218176
1.43885,-0.874889394523016
1.439,-0.876504563280354
1.43915,-0.878124203104027
1.4393,-0.879748330687526
1.43945,-0.881376962804495
1.4396,-0.883010116309185
1.43975,-0.88464780813696
1.4399,-0.886290055304755
1.44005,-0.887936874911595
1.4402,-0.889588284139066
