"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.689037711818289
1.40015,-0.690158314565788
1.4003,-0.691281542740927
1.40045,-0.692407404082567
1.4006,-0.693535906356816
1.40075,-0.694667057357133
1.4009,-0.695800864904449
1.40105,-0.696937336847268
1.4012,-0.698076481061779
1.40135,-0.699218305451976
1.4015,-0.700362817949757
1.40165,-0.701510026515057
1.4018,-0.702659939135938
1.40195,-0.703812563828715
1.4021,-0.704967908638077
1.40225,-0.706125981637189
1.4024,-0.707286790927809
1.40255,-0.708450344640413
1.4027,-0.709616650934305
1.40285,-0.710785717997732
1.403,-0.711957554048007
1.40315,-0.713132167331623
1.4033,-0.714309566124377
1.40345,-0.715489758731481
1.4036,-0.716672753487682
1.40375,-0.717858558757394
1.4039,-0.719047182934804
1.40405,-0.720238634444
1.4042,-0.721432921739103
1.40435,-0.722630053304361
1.4045,-0.723830037654301
1.40465,-0.725032883333842
1.4048,-0.726238598918413
1.40495,-0.727447193014089
1.4051,-0.728658674257696
1.40525,-0.729873051316968
1.4054,-0.731090332890648
1.40555,-0.732310527708616
1.4057,-0.733533644532035
1.40585,-0.734759692153464
1.406,-0.735988679396976
1.40615,-0.737220615118318
1.4063,-0.738455508205017
1.40645,-0.739693367576518
1.4066,-0.740934202184308
1.40675,-0.742178021012055
1.4069,-0.743424833075747
1.40705,-0.7446746474238
1.4072,-0.745927473137223
1.40735,-0.74718331932973
1.4075,-0.748442195147873
1.40765,-0.749704109771194
1.4078,-0.750969072412347
1.40795,-0.752237092317243
1.4081,-0.753508178765175
1.40825,-0.754782341068976
1.4084,-0.756059588575128
1.40855,-0.75733993066393
1.4087,-0.758623376749616
1.40885,-0.759909936280518
1.409,-0.761199618739174
1.40915,-0.762492433642502
1.4093,-0.763788390541918
1.40945,-0.765087499023502
1.4096,-0.766389768708116
1.40975,-0.76769520925156
1.4099,-0.769003830344729
1.41005,-0.770315641713731
1.4102,-0.771630653120062
1.41035,-0.772948874360723
1.4105,-0.774270315268404
1.41065,-0.775594985711586
1.4108,-0.776922895594733
1.41095,-0.778254054858418
1.4111,-0.779588473479477
1.41125,-0.780926161471161
1.4114,-0.782267128883285
1.41155,-0.783611385802389
1.4117,-0.784958942351873
1.41185,-0.786309808692173
1.412,-0.787663995020898
1.41215,-0.789021511572987
1.4123,-0.790382368620875
1.41245,-0.791746576474642
1.4126,-0.793114145482166
1.41275,-0.794485086029289
1.4129,-0.795859408539967
1.41305,-0.797237123476439
1.4132,-0.798618241339386
1.41335,-0.800002772668077
1.4135,-0.801390728040548
1.41365,-0.802782118073756
1.4138,-0.804176953423742
1.41395,-0.805575244785794
1.4141,-0.806977002894624
1.41425,-0.808382238524512
1.4144,-0.809790962489479
1.41455,-0.81120318564347
1.4147,-0.812618918880498
1.41485,-0.81403817313483
1.415,-0.815460959381144
1.41515,-0.816887288634702
