"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.577476340572609
1.40015,-0.57832667356471
1.4003,-0.579178850903665
1.40045,-0.580032877710207
1.4006,-0.580888759122487
1.40075,-0.581746500296164
1.4009,-0.582606106404451
1.40105,-0.583467582638205
1.4012,-0.584330934205985
1.40135,-0.585196166334133
1.4015,-0.58606328426684
1.40165,-0.586932293266218
1.4018,-0.587803198612383
1.40195,-0.588676005603513
1.4021,-0.589550719555923
1.40225,-0.590427345804158
1.4024,-0.591305889701041
1.40255,-0.592186356617758
1.4027,-0.593068751943939
1.40285,-0.593953081087724
1.403,-0.59483934947584
1.40315,-0.595727562553683
1.4033,-0.596617725785386
1.40345,-0.597509844653891
1.4036,-0.598403924661047
1.40375,-0.599299971327663
1.4039,-0.600197990193596
1.40405,-0.601097986817841
1.4042,-0.601999966778581
1.40435,-0.602903935673284
1.4045,-0.603809899118786
1.40465,-0.604717862751363
1.4048,-0.605627832226803
1.40495,-0.606539813220501
1.4051,-0.607453811427533
1.40525,-0.608369832562731
1.4054,-0.609287882360774
1.40555,-0.610207966576267
1.4057,-0.61113009098382
1.40585,-0.612054261378125
1.406,-0.612980483574057
1.40615,-0.613908763406741
1.4063,-0.614839106731629
1.40645,-0.615771519424621
1.4066,-0.616706007382093
1.40675,-0.617642576521039
1.4069,-0.618581232779114
1.40705,-0.619521982114734
1.4072,-0.620464830507178
1.40735,-0.621409783956645
1.4075,-0.62235684848436
1.40765,-0.623306030132661
1.4078,-0.624257334965078
1.40795,-0.625210769066427
1.4081,-0.626166338542894
1.40825,-0.627124049522133
1.4084,-0.628083908153338
1.40855,-0.629045920607364
1.4087,-0.630010093076776
1.40885,-0.630976431775978
1.409,-0.631944942941274
1.40915,-0.632915632830981
1.4093,-0.633888507725515
1.40945,-0.634863573927468
1.4096,-0.635840837761736
1.40975,-0.636820305575568
1.4099,-0.637801983738696
1.41005,-0.638785878643415
1.4102,-0.63977199670467
1.41035,-0.640760344360166
1.4105,-0.641750928070467
1.41065,-0.64274375431906
1.4108,-0.643738829612489
1.41095,-0.644736160480439
1.4111,-0.645735753475821
1.41125,-0.646737615174893
1.4114,-0.647741752177336
1.41155,-0.648748171106362
1.4117,-0.649756878608831
1.41185,-0.650767881355318
1.412,-0.651781186040236
1.41215,-0.652796799381927
1.4123,-0.653814728122776
1.41245,-0.654834979029297
1.4126,-0.655857558892245
1.41275,-0.656882474526723
1.4129,-0.657909732772263
1.41305,-0.658939340492966
1.4132,-0.659971304577573
1.41335,-0.661005631939589
1.4135,-0.662042329517385
1.41365,-0.663081404274299
1.4138,-0.664122863198747
1.41395,-0.665166713304324
1.4141,-0.666212961629929
1.41425,-0.667261615239851
1.4144,-0.668312681223889
1.41455,-0.669366166697458
1.4147,-0.67042207880171
1.41485,-0.671480424703626
1.415,-0.672541211596139
1.41515,-0.673604446698239
1.4153,-0.674670137255091
1.41545,-0.675738290538146
1.4156,-0.676808913845254
1.41575,-0.677882014500768
1.4159,-0.678957599855681
1.41605,-0.680035677287715
1.4162,-0.68111625420145
1.41635,-0.682199338028444
1.4165,-0.683284936227341
1.41665,-0.684373056283988
1.4168,-0.685463705711557
1.41695,-0.686556892050662
1.4171,-0.687652622869481
1.41725,-0.688750905763871
1.4174,-0.689851748357487
1.41755,-0.690955158301909
