"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.570862201763318
1.40015,-0.571692031984777
1.4003,-0.572523617692082
1.40045,-0.573356963684953
1.4006,-0.574192074778816
1.40075,-0.575028955804856
1.4009,-0.575867611610077
1.40105,-0.576708047057374
1.4012,-0.577550267025571
1.40135,-0.578394276409513
1.4015,-0.579240080120098
1.40165,-0.580087683084367
1.4018,-0.580937090245545
1.40195,-0.581788306563101
1.4021,-0.582641337012843
1.40225,-0.583496186586941
1.4024,-0.584352860294008
1.40255,-0.585211363159177
1.4027,-0.58607170022414
1.40285,-0.586933876547228
1.403,-0.58779789720347
1.40315,-0.58866376728466
1.4033,-0.589531491899423
1.40345,-0.590401076173279
1.4036,-0.5912725252487
1.40375,-0.592145844285194
1.4039,-0.593021038459359
1.40405,-0.593898112964948
1.4042,-0.594777073012947
1.40435,-0.595657923831626
1.4045,-0.596540670666622
1.40465,-0.597425318780995
1.4048,-0.598311873455307
1.40495,-0.599200339987688
1.4051,-0.600090723693883
1.40525,-0.600983029907357
1.4054,-0.601877263979338
1.40555,-0.602773431278899
1.4057,-0.60367153719302
1.40585,-0.604571587126663
1.406,-0.605473586502841
1.40615,-0.606377540762691
1.4063,-0.607283455365544
1.40645,-0.60819133578899
1.4066,-0.609101187528965
1.40675,-0.610013016099803
1.4069,-0.610926827034323
1.40705,-0.611842625883907
1.4072,-0.612760418218546
1.40735,-0.613680209626949
1.4075,-0.614602005716588
1.40765,-0.615525812113779
1.4078,-0.61645163446378
1.40795,-0.617379478430823
1.4081,-0.618309349698229
1.40825,-0.619241253968458
1.4084,-0.620175196963193
1.40855,-0.621111184423418
1.4087,-0.6220492221095
1.40885,-0.62298931580125
1.409,-0.623931471298007
1.40915,-0.624875694418725
1.4093,-0.625821991002039
1.40945,-0.626770366906345
1.4096,-0.627720828009887
1.40975,-0.628673380210818
1.4099,-0.629628029427307
1.41005,-0.630584781597588
1.4102,-0.631543642680063
1.41035,-0.632504618653375
1.4105,-0.633467715516477
1.41065,-0.63443293928873
1.4108,-0.635400296009983
1.41095,-0.636369791740641
1.4111,-0.637341432561758
1.41125,-0.638315224575121
1.4114,-0.639291173903325
1.41155,-0.640269286689868
1.4117,-0.641249569099215
1.41185,-0.642232027316903
1.412,-0.643216667549622
1.41215,-0.644203496025282
1.4123,-0.645192518993117
1.41245,-0.646183742723767
1.4126,-0.647177173509353
1.41275,-0.648172817663588
1.4129,-0.64917068152183
1.41305,-0.650170771441192
1.4132,-0.651173093800637
1.41335,-0.652177655001034
1.4135,-0.653184461465283
1.41365,-0.654193519638373
1.4138,-0.655204835987496
1.41395,-0.65621841700212
1.4141,-0.657234269194084
1.41425,-0.658252399097692
1.4144,-0.659272813269798
1.41455,-0.660295518289905
1.4147,-0.661320520760249
1.41485,-0.662347827305891
1.415,-0.663377444574817
1.41515,-0.664409379238028
1.4153,-0.665443637989629
1.41545,-0.666480227546925
1.4156,-0.667519154650523
1.41575,-0.668560426064412
1.4159,-0.669604048576069
1.41605,-0.670650028996559
1.4162,-0.671698374160607
1.41635,-0.672749090926736
1.4165,-0.673802186177313
1.41665,-0.674857666818696
1.4168,-0.675915539781286
1.41695,-0.676975812019672
1.4171,-0.678038490512688
1.41725,-0.679103582263543
1.4174,-0.680171094299894
1.41755,-0.681241033673966
1.4177,-0.682313407462657
1.41785,-0.683388222767608
1.418,-0.684465486715345
1.41815,-0.685545206457354
1.4183,-0.686627389170178
1.41845,-0.687712042055558
1.4186,-0.688799172340493
1.41875,-0.689888787277368
1.4189,-0.690980894144055
1.41905,-0.692075500244008
1.4192,-0.69317261290639
1.41935,-0.694272239486151
1.4195,-0.695374387364158
1.41965,-0.696479063947287
1.4198,-0.697586276668543
1.41995,-0.698696032987155
1.4201,-0.699808340388692
1.42025,-0.700923206385172
1.4204,-0.70204063851517
1.42055,-0.70316064434393
1.4207,-0.704283231463463
1.42085,-0.705408407492687
1.421,-0.706536180077507
1.42115,-0.707666556890945
1.4213,-0.708799545633246
1.42145,-0.709935154031991
1.4216,-0.711073389842222
1.42175,-0.712214260846541
1.4219,-0.713357774855233
1.42205,-0.714503939706377
1.4222,-0.715652763265967
1.42235,-0.716804253428024
1.4225,-0.71795841811472
1.42265,-0.719115265276486
1.4228,-0.720274802892127
1.42295,-0.721437038968968
1.4231,-0.722601981542931
1.42325,-0.723769638678696
1.4234,-0.724940018469792
1.42355,-0.726113129038735
1.4237,-0.727288978537142
1.42385,-0.728467575145846
1.424,-0.729648927075039
1.42415,-0.730833042564379
1.4243,-0.732019929883112
1.42445,-0.733209597330218
1.4246,-0.734402053234509
1.42475,-0.735597305954765
1.4249,-0.736795363879875
1.42505,-0.73799623542894
1.4252,-0.739199929051413
1.42535,-0.740406453227227
1.4255,-0.741615816466926
1.42565,-0.742828027311785
1.4258,-0.744043094333946
1.42595,-0.745261026136558
1.4261,-0.746481831353886
1.42625,-0.747705518651463
1.4264,-0.748932096726214
1.42655,-0.750161574306587
1.4267,-0.751393960152695
1.42685,-0.752629263056443
1.427,-0.753867491841664
1.42715,-0.755108655364263
1.4273,-0.756352762512341
1.42745,-0.757599822206343
1.4276,-0.758849843399181
1.42775,-0.760102835076391
1.4279,-0.761358806256268
1.42805,-0.762617765989986
1.4282,-0.763879723361771
1.42835,-0.765144687489013
1.4285,-0.766412667522421
1.42865,-0.767683672646165
1.4288,-0.768957712078025
1.42895,-0.770234795069522
1.4291,-0.771514930906072
1.42925,-0.772798128907123
1.4294,-0.774084398426311
1.42955,-0.775373748851609
1.4297,-0.776666189605449
1.42985,-0.777961730144912
1.43,-0.779260379961833
1.43015,-0.780562148582987
1.4303,-0.781867045570217
1.43045,-0.783175080520594
1.4306,-0.784486263066568
1.43075,-0.785800602876118
1.4309,-0.787118109652904
1.43105,-0.788438793136437
1.4312,-0.789762663102208
1.43135,-0.791089729361855
1.4315,-0.792420001763341
1.43165,-0.793753490191071
1.4318,-0.795090204566078
1.43195,-0.796430154846177
1.4321,-0.797773351026125
1.43225,-0.799119803137768
1.4324,-0.800469521250216
1.43255,-0.801822515470013
1.4327,-0.803178795941272
1.43285,-0.804538372845864
1.433,-0.805901256403574
1.43315,-0.80726745687226
1.4333,-0.808636984548029
1.43345,-0.8100098497654
1.4336,-0.81138606289747
1.43375,-0.812765634356083
1.4339,-0.814148574591995
1.43405,-0.815534894095063
1.4342,-0.816924603394389
1.43435,-0.818317713058512
1.4345,-0.819714233695572
1.43465,-0.821114175953487
1.4348,-0.822517550520129
1.43495,-0.823924368123484
1.4351,-0.825334639531857
1.43525,-0.826748375554025
1.4354,-0.828165587039422
1.43555,-0.829586284878329
1.4357,-0.831010480002026
1.43585,-0.832438183383011
1.436,-0.833869406035145
1.43615,-0.835304159013863
1.4363,-0.836742453416337
1.43645,-0.83818430038167
1.4366,-0.839629711091089
1.43675,-0.841078696768112
1.4369,-0.842531268678749
1.43705,-0.843987438131689
1.4372,-0.845447216478485
1.43735,-0.846910615113751
1.4375,-0.848377645475341
1.43765,-0.84984831904455
1.4378,-0.851322647346312
1.43795,-0.852800641949379
1.4381,-0.854282314466532
1.43825,-0.855767676554761
1.4384,-0.857256739915479
1.43855,-0.858749516294701
1.4387,-0.860246017483263
1.43885,-0.861746255317008
1.439,-0.86325024167699
1.43915,-0.864757988489681
1.4393,-0.866269507727166
1.43945,-0.867784811407352
1.4396,-0.869303911594176
1.43975,-0.870826820397809
1.4399,-0.872353549974854
1.44005,-0.87388411252857
1.4402,-0.875418520309069
1.44035,-0.876956785613535
1.4405,-0.878498920786429
1.44065,-0.880044938219707
1.4408,-0.881594850353034
1.44095,-0.883148669673982
1.4411,-0.884706408718279
1.44125,-0.886268080069992
1.4414,-0.887833696361773
1.44155,-0.889403270275054
1.4417,-0.890976814540285
1.44185,-0.892554341937145
1.442,-0.894135865294776
1.44215,-0.895721397491998
1.4423,-0.897310951457533
1.44245,-0.898904540170237
1.4426,-0.90050217665932
1.44275,-0.902103874004591
1.4429,-0.903709645336662
1.44305,-0.905319503837203
1.4432,-0.90693346273916
1.44335,-0.908551535326993
1.4435,-0.910173734936906
1.44365,-0.911800074957094
1.4438,-0.913430568827977
1.44395,-0.915065230042417
1.4441,-0.916704072145985
1.44425,-0.918347108737195
1.4444,-0.919994353467738
1.44455,-0.921645820042731
1.4447,-0.923301522220957
1.44485,-0.924961473815111
1.445,-0.926625688692066
1.44515,-0.928294180773088
1.4453,-0.929966964034111
1.44545,-0.931644052505984
1.4456,-0.933325460274709
1.44575,-0.935011201481713
1.4459,-0.936701290324099
1.44605,-0.938395741054889
1.4462,-0.940094567983298
1.44635,-0.941797785474983
1.4465,-0.943505407952313
1.44665,-0.94521744989462
1.4468,-0.946933925838462
1.44695,-0.948654850377908
1.4471,-0.950380238164774
1.44725,-0.95211010390891
1.4474,-0.953844462378464
1.44755,-0.955583328400156
1.4477,-0.957326716859542
1.44785,-0.959074642701286
1.448,-0.96082712092945
1.44815,-0.962584166607755
1.4483,-0.964345794859869
1.44845,-0.966112020869661
1.4486,-0.967882859881528
1.44875,-0.969658327200622
1.4489,-0.971438438193184
1.44905,-0.973223208286796
1.4492,-0.975012652970683
1.44935,-0.976806787795987
1.4495,-0.97860562837607
1.44965,-0.980409190386804
1.4498,-0.982217489566861
1.44995,-0.984030541718001
1.4501,-0.985848362705373
1.45025,-0.987670968457823
1.4504,-0.989498374968168
1.45055,-0.991330598293526
1.4507,-0.993167654555602
1.45085,-0.995009559940991
1.451,-0.996856330701479
1.45115,-0.998707983154373
1.4513,-1.00056453368279
1.45145,-1.00242599873596
1.4516,-1.00429239482958
1.45175,-1.00616373854605
1.4519,-1.0080400465349
1.45205,-1.009921335513
1.4522,-1.01180762226493
1.45235,-1.0136989236433
1.4525,-1.01559525656908
1.45265,-1.01749663803189
1.4528,-1.01940308509037
