"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.632044852666544
1.40015,-0.633044134933436
1.4003,-0.634045752322021
1.40045,-0.635049712026332
1.4006,-0.63605602126778
1.40075,-0.637064687295302
1.4009,-0.63807571738545
1.40105,-0.639089118842552
1.4012,-0.640104898998831
1.40135,-0.641123065214525
1.4015,-0.642143624878021
1.40165,-0.643166585406001
1.4018,-0.644191954243551
1.40195,-0.645219738864292
1.4021,-0.646249946770543
1.40225,-0.647282585493422
1.4024,-0.648317662592993
1.40255,-0.6493551856584
1.4027,-0.650395162308008
1.40285,-0.651437600189523
1.403,-0.652482506980154
1.40315,-0.653529890386721
1.4033,-0.654579758145825
1.40345,-0.655632118023967
1.4036,-0.656686977817685
1.40375,-0.65774434535371
1.4039,-0.658804228489103
1.40405,-0.659866635111388
1.4042,-0.66093157313871
1.40435,-0.661999050519962
1.4045,-0.663069075234957
1.40465,-0.664141655294534
1.4048,-0.665216798740738
1.40495,-0.666294513646965
1.4051,-0.667374808118081
1.40525,-0.668457690290602
1.4054,-0.669543168332844
1.40555,-0.670631250445039
1.4057,-0.671721944859527
1.40585,-0.672815259840888
1.406,-0.673911203686097
1.40615,-0.675009784724677
1.4063,-0.676111011318865
1.40645,-0.677214891863752
1.4066,-0.67832143478745
1.40675,-0.679430648551247
1.4069,-0.680542541649758
1.40705,-0.68165712261111
1.4072,-0.682774399997062
1.40735,-0.683894382403206
1.4075,-0.685017078459093
1.40765,-0.686142496828431
1.4078,-0.687270646209217
1.40795,-0.688401535333935
1.4081,-0.689535172969685
1.40825,-0.690671567918379
1.4084,-0.691810729016893
1.40855,-0.692952665137244
1.4087,-0.69409738518676
1.40885,-0.695244898108232
1.409,-0.69639521288012
1.40915,-0.69754833851669
1.4093,-0.69870428406821
1.40945,-0.699863058621115
1.4096,-0.701024671298193
1.40975,-0.70218913125874
1.4099,-0.703356447698768
1.41005,-0.704526629851151
1.4102,-0.705699686985835
1.41035,-0.706875628409996
1.4105,-0.708054463468229
1.41065,-0.709236201542734
1.4108,-0.710420852053497
1.41095,-0.711608424458476
