"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.612349788902309
1.40015,-0.613284626747252
1.4003,-0.614221540179916
1.40045,-0.61516053517375
1.4006,-0.616101617722891
1.40075,-0.617044793842237
1.4009,-0.617990069567544
1.40105,-0.618937450955501
1.4012,-0.619886944083824
1.40135,-0.620838555051342
1.4015,-0.621792289978076
1.40165,-0.622748155005336
1.4018,-0.623706156295801
1.40195,-0.624666300033598
1.4021,-0.625628592424419
1.40225,-0.626593039695583
1.4024,-0.627559648096128
1.40255,-0.628528423896919
1.4027,-0.62949937339071
1.40285,-0.630472502892265
1.403,-0.63144781873842
1.40315,-0.632425327288192
1.4033,-0.63340503492286
1.40345,-0.634386948046079
1.4036,-0.635371073083938
1.40375,-0.636357416485079
1.4039,-0.637345984720781
1.40405,-0.638336784285055
1.4042,-0.639329821694744
1.40435,-0.640325103489603
1.4045,-0.641322636232406
1.40465,-0.642322426509039
1.4048,-0.643324480928601
1.40495,-0.644328806123486
1.4051,-0.645335408749493
1.40525,-0.646344295485928
1.4054,-0.647355473035674
1.40555,-0.648368948125328
1.4057,-0.649384727505275
1.40585,-0.650402817949785
1.406,-0.651423226257129
1.40615,-0.652445959249673
1.4063,-0.653471023773967
1.40645,-0.654498426700868
1.4066,-0.655528174925613
1.40675,-0.656560275367954
1.4069,-0.657594734972241
1.40705,-0.658631560707519
1.4072,-0.659670759567652
1.40735,-0.660712338571415
1.4075,-0.661756304762595
1.40765,-0.66280266521011
1.4078,-0.663851427008089
1.40795,-0.664902597276018
1.4081,-0.665956183158809
1.40825,-0.667012191826923
1.4084,-0.668070630476487
1.40855,-0.669131506329377
1.4087,-0.670194826633357
1.40885,-0.671260598662168
1.409,-0.672328829715635
1.40915,-0.673399527119799
1.4093,-0.674472698227008
1.40945,-0.675548350416033
1.4096,-0.67662649109219
1.40975,-0.677707127687432
1.4099,-0.678790267660488
1.41005,-0.679875918496953
1.4102,-0.680964087709422
1.41035,-0.682054782837589
1.4105,-0.683148011448371
1.41065,-0.68424378113602
1.4108,-0.685342099522246
1.41095,-0.686442974256324
1.4111,-0.687546413015216
1.41125,-0.688652423503699
1.4114,-0.689761013454459
1.41155,-0.690872190628243
1.4117,-0.691985962813953
1.41185,-0.693102337828778
1.412,-0.694221323518312
1.41215,-0.695342927756677
1.4123,-0.696467158446641
1.41245,-0.697594023519752
1.4126,-0.698723530936446
1.41275,-0.699855688686191
1.4129,-0.700990504787589
1.41305,-0.702127987288514
1.4132,-0.703268144266245
1.41335,-0.704410983827573
1.4135,-0.705556514108947
1.41365,-0.706704743276591
1.4138,-0.707855679526638
1.41395,-0.709009331085255
1.4141,-0.710165706208776
1.41425,-0.711324813183831
1.4144,-0.712486660327478
1.41455,-0.713651255987325
1.4147,-0.714818608541689
1.41485,-0.715988726399696
1.415,-0.717161618001442
1.41515,-0.718337291818101
1.4153,-0.719515756352084
1.41545,-0.720697020137172
1.4156,-0.721881091738629
1.41575,-0.723067979753367
1.4159,-0.724257692810075
1.41605,-0.725450239569344
1.4162,-0.726645628723828
1.41635,-0.727843868998367
1.4165,-0.729044969150133
1.41665,-0.730248937968778
1.4168,-0.731455784276561
1.41695,-0.732665516928508
1.4171,-0.733878144812543
1.41725,-0.735093676849636
1.4174,-0.736312121993951
1.41755,-0.737533489232982
1.4177,-0.73875778758771
1.41785,-0.739985026112749
1.418,-0.741215213896487
1.41815,-0.74244836006124
1.4183,-0.743684473763395
1.41845,-0.744923564193572
1.4186,-0.746165640576762
1.41875,-0.747410712172484
1.4189,-0.748658788274942
1.41905,-0.749909878213166
1.4192,-0.751163991351186
1.41935,-0.752421137088163
1.4195,-0.75368132485856
1.41965,-0.754944564132289
1.4198,-0.756210864414884
1.41995,-0.757480235247636
1.4201,-0.758752686207768
1.42025,-0.760028226908594
1.4204,-0.761306866999671
1.42055,-0.762588616166965
1.4207,-0.763873484133011
1.42085,-0.765161480657081
1.421,-0.766452615535343
1.42115,-0.767746898601019
1.4213,-0.769044339724571
1.42145,-0.770344948813844
1.4216,-0.771648735814237
1.42175,-0.772955710708897
1.4219,-0.774265883518846
1.42205,-0.775579264303185
1.4222,-0.776895863159244
1.42235,-0.77821569022276
1.4225,-0.779538755668057
1.42265,-0.780865069708215
1.4228,-0.782194642595219
1.42295,-0.783527484620178
1.4231,-0.784863606113472
1.42325,-0.786203017444937
1.4234,-0.787545729024034
1.42355,-0.788891751300038
1.4237,-0.790241094762225
1.42385,-0.791593769940022
1.424,-0.792949787403224
1.42415,-0.794309157762149
1.4243,-0.795671891667839
1.42445,-0.797037999812234
1.4246,-0.79840749292837
1.42475,-0.799780381790539
1.4249,-0.801156677214508
1.42505,-0.802536390057683
1.4252,-0.803919531219314
1.42535,-0.805306111640671
1.4255,-0.80669614230525
1.42565,-0.808089634238947
1.4258,-0.809486598510273
1.42595,-0.810887046230529
1.4261,-0.812290988554005
1.42625,-0.813698436678191
1.4264,-0.815109401843953
1.42655,-0.816523895335745
1.4267,-0.817941928481803
1.42685,-0.819363512654346
1.427,-0.820788659269774
1.42715,-0.822217379788886
1.4273,-0.823649685717057
1.42745,-0.825085588604463
1.4276,-0.826525100046288
1.42775,-0.827968231682907
1.4279,-0.829414995200121
1.42805,-0.830865402329358
1.4282,-0.83231946484787
1.42835,-0.833777194578964
1.4285,-0.835238603392196
1.42865,-0.836703703203593
1.4288,-0.83817250597588
1.42895,-0.839645023718664
1.4291,-0.841121268488684
1.42925,-0.842601252390002
1.4294,-0.84408498757425
1.42955,-0.84557248624082
1.4297,-0.84706376063711
1.42985,-0.848558823058735
1.43,-0.850057685849749
1.43015,-0.851560361402875
1.4303,-0.853066862159738
1.43045,-0.854577200611072
1.4306,-0.856091389296972
1.43075,-0.8576094408071
1.4309,-0.859131367780944
1.43105,-0.86065718290803
1.4312,-0.862186898928155
1.43135,-0.863720528631637
1.4315,-0.865258084859534
1.43165,-0.866799580503894
1.4318,-0.868345028507995
1.43195,-0.869894441866565
1.4321,-0.871447833626046
1.43225,-0.873005216884841
1.4324,-0.874566604793515
1.43255,-0.876132010555094
1.4327,-0.877701447425284
1.43285,-0.879274928712714
1.433,-0.880852467779203
1.43315,-0.88243407803999
1.4333,-0.884019772964019
1.43345,-0.885609566074149
1.4336,-0.887203470947436
1.43375,-0.88880150121539
1.4339,-0.890403670564223
1.43405,-0.892009992735108
1.4342,-0.893620481524444
1.43435,-0.895235150784122
1.4345,-0.896854014421772
1.43465,-0.898477086401039
1.4348,-0.900104380741858
1.43495,-0.901735911520699
1.4351,-0.903371692870854
1.43525,-0.905011738982712
1.4354,-0.906656064103995
1.43555,-0.908304682540084
1.4357,-0.909957608654252
1.43585,-0.911614856867958
1.436,-0.913276441661122
1.43615,-0.91494237757242
1.4363,-0.916612679199519
1.43645,-0.918287361199419
1.4366,-0.919966438288698
1.43675,-0.921649925243806
1.4369,-0.923337836901367
1.43705,-0.925030188158441
1.4372,-0.926726993972836
1.43735,-0.928428269363396
1.4375,-0.930134029410289
1.43765,-0.931844289255314
1.4378,-0.933559064102176
1.43795,-0.935278369216809
1.4381,-0.937002219927658
1.43825,-0.938730631626003
1.4384,-0.940463619766234
1.43855,-0.942201199866179
1.4387,-0.9439433875074
1.43885,-0.945690198335505
1.439,-0.947441648060465
1.43915,-0.949197752456916
1.4393,-0.950958527364471
1.43945,-0.952723988688054
1.4396,-0.954494152398198
1.43975,-0.95626903453137
1.4399,-0.958048651190303
1.44005,-0.959833018544308
1.4402,-0.961622152829591
1.44035,-0.9634160703496
1.4405,-0.965214787475346
1.44065,-0.967018320645718
1.4408,-0.968826686367843
1.44095,-0.970639901217397
1.4411,-0.972457981838941
1.44125,-0.974280944946289
1.4414,-0.976108807322805
1.44155,-0.977941585821777
1.4417,-0.979779297366743
1.44185,-0.98162195895185
1.442,-0.983469587642185
1.44215,-0.985322200574149
1.4423,-0.987179814955771
1.44245,-0.989042448067117
1.4426,-0.990910117260579
1.44275,-0.992782839961288
1.4429,-0.99466063366745
1.44305,-0.996543515950704
1.4432,-0.998431504456498
1.44335,-1.00032461690445
1.4435,-1.0022228710887
1.44365,-1.00412628487832
1.4438,-1.00603487621764
1.44395,-1.00794866312665
1.4441,-1.00986766370139
1.44425,-1.01179189611428
1.4444,-1.01372137861455
1.44455,-1.0156561295286
1.4447,-1.01759616726037
1.44485,-1.01954151029177
1.445,-1.02149217718304
1.44515,-1.02344818657314
1.4453,-1.02540955718018
1.44545,-1.02737630780174
1.4456,-1.02934845731537
1.44575,-1.03132602467889
1.4459,-1.0333090289309
1.44605,-1.03529748919108
1.4462,-1.03729142466067
1.44635,-1.03929085462286
1.4465,-1.04129579844318
1.44665,-1.04330627556997
1.4468,-1.04532230553474
1.44695,-1.04734390795262
1.4471,-1.04937110252277
1.44725,-1.05140390902885
1.4474,-1.05344234733935
1.44755,-1.05548643740815
1.4477,-1.05753619927483
1.44785,-1.05959165306518
1.448,-1.06165281899163
1.44815,-1.06371971735365
1.4483,-1.06579236853826
1.44845,-1.0678707930204
1.4486,-1.06995501136343
1.44875,-1.07204504421957
1.4489,-1.07414091233035
1.44905,-1.07624263652707
1.4492,-1.07835023773125
1.44935,-1.08046373695509
1.4495,-1.08258315530197
1.44965,-1.08470851396685
1.4498,-1.08683983423683
1.44995,-1.08897713749152
1.4501,-1.09112044520362
1.45025,-1.0932697789393
1.4504,-1.09542516035876
1.45055,-1.09758661121668
1.4507,-1.09975415336271
1.45085,-1.10192780874194
1.451,-1.10410759939545
1.45115,-1.10629354746074
1.4513,-1.10848567517227
1.45145,-1.11068400486195
1.4516,-1.11288855895966
1.45175,-1.11509935999372
1.4519,-1.11731643059145
1.45205,-1.11953979347963
1.4522,-1.12176947148507
1.45235,-1.12400548753513
1.4525,-1.12624786465815
1.45265,-1.12849662598413
1.4528,-1.13075179474511
1.45295,-1.13301339427583
1.4531,-1.13528144801416
1.45325,-1.13755597950172
1.4534,-1.13983701238437
1.45355,-1.1421245704128
1.4537,-1.14441867744302
1.45385,-1.14671935743699
1.454,-1.14902663446311
1.45415,-1.15134053269682
1.4543,-1.15366107642113
1.45445,-1.15598829002724
1.4546,-1.15832219801504
1.45475,-1.16066282499374
1.4549,-1.16301019568241
1.45505,-1.16536433491059
1.4552,-1.16772526761888
1.45535,-1.17009301885946
1.4555,-1.17246761379678
1.45565,-1.17484907770808
1.4558,-1.17723743598403
1.45595,-1.17963271412929
1.4561,-1.18203493776317
1.45625,-1.18444413262021
1.4564,-1.18686032455079
1.45655,-1.18928353952175
1.4567,-1.19171380361704
1.45685,-1.1941511430383
1.457,-1.19659558410552
1.45715,-1.19904715325766
1.4573,-1.20150587705328
1.45745,-1.20397178217122
1.4576,-1.2064448954112
1.45775,-1.20892524369448
1.4579,-1.21141285406454
1.45805,-1.21390775368769
1.4582,-1.21640996985377
1.45835,-1.21891952997682
1.4585,-1.22143646159571
1.45865,-1.22396079237484
1.4588,-1.22649255010483
1.45895,-1.22903176270317
1.4591,-1.23157845821493
1.45925,-1.23413266481346
1.4594,-1.23669441080104
1.45955,-1.23926372460964
1.4597,-1.24184063480157
1.45985,-1.24442517007024
1.46,-1.24701735924082
1.46015,-1.24961723127101
1.4603,-1.25222481525171
1.46045,-1.25484014040779
1.4606,-1.25746323609881
1.46075,-1.26009413181973
1.4609,-1.2627328572017
1.46105,-1.26537944201275
1.4612,-1.26803391615858
1.46135,-1.27069630968331
1.4615,-1.27336665277023
1.46165,-1.27604497574256
1.4618,-1.27873130906424
1.46195,-1.28142568334068
1.4621,-1.28412812931956
1.46225,-1.28683867789161
1.4624,-1.2895573600914
1.46255,-1.29228420709812
1.4627,-1.29501925023639
1.46285,-1.29776252097709
1.463,-1.30051405093814
1.46315,-1.3032738718853
1.4633,-1.30604201573304
1.46345,-1.30881851454534
1.4636,-1.31160340053653
1.46375,-1.31439670607208
1.4639,-1.31719846366952
1.46405,-1.32000870599925
1.4642,-1.32282746588538
1.46435,-1.32565477630662
1.4645,-1.3284906703971
1.46465,-1.3313351814473
1.4648,-1.33418834290489
1.46495,-1.33705018837559
1.4651,-1.33992075162412
1.46525,-1.34280006657503
1.4654,-1.34568816731366
1.46555,-1.34858508808699
1.4657,-1.35149086330457
1.46585,-1.35440552753946
1.466,-1.35732911552913
1.46615,-1.36026166217638
1.4663,-1.36320320255033
1.46645,-1.36615377188729
1.4666,-1.36911340559174
1.46675,-1.37208213923729
1.4669,-1.37506000856766
1.46705,-1.3780470494976
1.4672,-1.3810432981139
1.46735,-1.38404879067634
1.4675,-1.38706356361872
1.46765,-1.3900876535498
1.4678,-1.39312109725435
1.46795,-1.39616393169413
1.4681,-1.39921619400892
1.46825,-1.40227792151749
1.4684,-1.40534915171871
1.46855,-1.40842992229252
1.4687,-1.41152027110098
1.46885,-1.41462023618936
1.469,-1.41772985578714
1.46915,-1.4208491683091
1.4693,-1.42397821235639
1.46945,-1.42711702671761
1.4696,-1.43026565036988
1.46975,-1.43342412247993
1.4699,-1.43659248240522
1.47005,-1.43977076969504
1.4702,-1.4429590240916
1.47035,-1.44615728553119
1.4705,-1.44936559414526
1.47065,-1.4525839902616
1.4708,-1.45581251440548
1.47095,-1.45905120730079
1.4711,-1.46230010987119
1.47125,-1.46555926324131
1.4714,-1.46882870873788
1.47155,-1.47210848789097
1.4717,-1.47539864243514
1.47185,-1.47869921431067
1.472,-1.48201024566474
1.47215,-1.48533177885268
1.4723,-1.48866385643915
1.47245,-1.49200652119943
1.4726,-1.49535981612065
1.47275,-1.49872378440299
1.4729,-1.50209846946099
1.47305,-1.50548391492484
1.4732,-1.50888016464158
1.47335,-1.51228726267648
1.4735,-1.51570525331426
1.47365,-1.51913418106042
1.4738,-1.52257409064259
1.47395,-1.52602502701178
1.4741,-1.52948703534381
1.47425,-1.53296016104054
1.4744,-1.53644444973133
1.47455,-1.53993994727431
1.4747,-1.54344669975782
1.47485,-1.54696475350174
1.475,-1.55049415505893
1.47515,-1.55403495121657
1.4753,-1.55758718899761
1.47545,-1.56115091566221
1.4756,-1.56472617870911
1.47575,-1.56831302587712
1.4759,-1.57191150514653
1.47605,-1.57552166474063
1.4762,-1.57914355312711
1.47635,-1.5827772190196
1.4765,-1.58642271137913
1.47665,-1.59008007941564
1.4768,-1.5937493725895
1.47695,-1.59743064061304
1.4771,-1.60112393345207
1.47725,-1.60482930132742
1.4774,-1.60854679471653
1.47755,-1.612276464355
