"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.541485056101589
1.40015,-0.542259597185116
1.4003,-0.543035779916331
1.40045,-0.543813608901278
1.4006,-0.544593088761901
1.40075,-0.545374224136093
1.4009,-0.546157019677788
1.40105,-0.546941480057001
1.4012,-0.547727609959914
1.40135,-0.54851541408894
1.4015,-0.549304897162794
1.40165,-0.550096063916545
1.4018,-0.550888919101716
1.40195,-0.551683467486327
1.4021,-0.552479713854972
1.40225,-0.55327766300889
1.4024,-0.55407731976605
1.40255,-0.554878688961193
1.4027,-0.555681775445926
1.40285,-0.556486584088783
1.403,-0.55729311977531
1.40315,-0.55810138740811
1.4033,-0.558911391906954
1.40345,-0.55972313820882
1.4036,-0.560536631267982
1.40375,-0.561351876056082
1.4039,-0.562168877562208
1.40405,-0.562987640792972
1.4042,-0.563808170772553
1.40435,-0.564630472542819
1.4045,-0.565454551163371
1.40465,-0.566280411711641
1.4048,-0.567108059282934
1.40495,-0.567937498990551
1.4051,-0.568768735965829
1.40525,-0.569601775358232
1.4054,-0.570436622335434
1.40555,-0.571273282083393
1.4057,-0.572111759806427
1.40585,-0.572952060727295
1.406,-0.573794190087282
1.40615,-0.574638153146272
1.4063,-0.575483955182834
1.40645,-0.576331601494294
1.4066,-0.577181097396827
1.40675,-0.578032448225533
1.4069,-0.578885659334523
1.40705,-0.579740736097002
1.4072,-0.580597683905336
1.40735,-0.581456508171165
1.4075,-0.582317214325456
1.40765,-0.583179807818615
1.4078,-0.584044294120551
1.40795,-0.584910678720769
1.4081,-0.585778967128458
1.40825,-0.586649164872579
1.4084,-0.587521277501934
1.40855,-0.588395310585277
1.4087,-0.589271269711396
1.40885,-0.59014916048918
1.409,-0.591028988547733
1.40915,-0.59191075953645
1.4093,-0.592794479125118
1.40945,-0.593680153003981
1.4096,-0.594567786883859
1.40975,-0.595457386496223
1.4099,-0.596348957593282
1.41005,-0.597242505948095
1.4102,-0.598138037354644
1.41035,-0.599035557627929
1.4105,-0.599935072604064
1.41065,-0.600836588140381
1.4108,-0.601740110115511
1.41095,-0.602645644429475
1.4111,-0.603553197003797
1.41125,-0.604462773781583
1.4114,-0.605374380727618
1.41155,-0.606288023828481
1.4117,-0.607203709092623
