"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.527581476492025
1.40015,-0.528316096424916
1.4003,-0.529052219861731
1.40045,-0.529789850821146
1.4006,-0.53052899333482
1.40075,-0.531269651447452
1.4009,-0.532011829216821
1.40105,-0.532755530713837
1.4012,-0.5335007600226
1.40135,-0.534247521240452
1.4015,-0.534995818478015
1.40165,-0.535745655859254
1.4018,-0.536497037521528
1.40195,-0.537249967615639
1.4021,-0.538004450305878
1.40225,-0.538760489770099
1.4024,-0.539518090199742
1.40255,-0.540277255799912
1.4027,-0.541037990789413
1.40285,-0.541800299400819
1.403,-0.542564185880513
1.40315,-0.543329654488746
1.4033,-0.544096709499696
1.40345,-0.544865355201509
1.4036,-0.545635595896377
1.40375,-0.546407435900568
1.4039,-0.547180879544493
1.40405,-0.547955931172765
1.4042,-0.54873259514425
1.40435,-0.549510875832119
1.4045,-0.55029077762391
1.40465,-0.551072304921581
1.4048,-0.551855462141575
1.40495,-0.552640253714865
1.4051,-0.553426684087014
1.40525,-0.554214757718246
1.4054,-0.555004479083477
1.40555,-0.555795852672406
1.4057,-0.556588882989546
1.40585,-0.557383574554297
1.406,-0.558179931900997
1.40615,-0.558977959578988
1.4063,-0.559777662152673
1.40645,-0.56057904420157
1.4066,-0.561382110320386
1.40675,-0.562186865119058
1.4069,-0.562993313222828
1.40705,-0.563801459272305
1.4072,-0.564611307923511
1.40735,-0.565422863847959
1.4075,-0.566236131732701
1.40765,-0.567051116280403
1.4078,-0.567867822209394
1.40795,-0.568686254253743
1.4081,-0.569506417163307
1.40825,-0.570328315703806
1.4084,-0.571151954656875
1.40855,-0.571977338820141
1.4087,-0.572804473007272
1.40885,-0.573633362048063
1.409,-0.57446401078847
1.40915,-0.5752964240907
1.4093,-0.576130606833275
1.40945,-0.576966563911074
1.4096,-0.577804300235427
1.40975,-0.578643820734167
1.4099,-0.579485130351696
1.41005,-0.580328234049059
1.4102,-0.581173136803998
1.41035,-0.58201984361104
1.4105,-0.58286835948154
1.41065,-0.583718689443771
1.4108,-0.584570838542972
1.41095,-0.585424811841444
1.4111,-0.586280614418582
1.41125,-0.587138251370982
1.4114,-0.587997727812485
1.41155,-0.588859048874253
1.4117,-0.589722219704844
1.41185,-0.590587245470288
1.412,-0.591454131354131
1.41215,-0.592322882557543
1.4123,-0.593193504299364
1.41245,-0.594066001816189
1.4126,-0.594940380362425
1.41275,-0.595816645210383
1.4129,-0.596694801650337
1.41305,-0.597574854990606
1.4132,-0.598456810557618
1.41335,-0.599340673695995
1.4135,-0.600226449768622
1.41365,-0.601114144156718
1.4138,-0.602003762259919
1.41395,-0.602895309496341
1.4141,-0.603788791302681
1.41425,-0.604684213134259
1.4144,-0.605581580465127
1.41455,-0.606480898788114
1.4147,-0.607382173614939
1.41485,-0.608285410476254
1.415,-0.609190614921746
1.41515,-0.610097792520212
1.4153,-0.611006948859621
1.41545,-0.611918089547215
1.4156,-0.612831220209579
1.41575,-0.613746346492716
1.4159,-0.614663474062132
1.41605,-0.615582608602923
1.4162,-0.616503755819846
1.41635,-0.617426921437404
1.4165,-0.618352111199927
1.41665,-0.619279330871669
1.4168,-0.620208586236858
1.41695,-0.621139883099808
1.4171,-0.622073227285
1.41725,-0.623008624637147
1.4174,-0.623946081021303
1.41755,-0.624885602322915
1.4177,-0.625827194447956
1.41785,-0.626770863322959
1.418,-0.627716614895143
1.41815,-0.62866445513247
1.4183,-0.629614390023762
1.41845,-0.630566425578752
1.4186,-0.631520567828203
1.41875,-0.632476822823986
1.4189,-0.63343519663916
1.41905,-0.63439569536807
1.4192,-0.635358325126436
1.41935,-0.636323092051444
1.4195,-0.637290002301821
1.41965,-0.638259062057951
1.4198,-0.639230277521955
1.41995,-0.64020365491777
1.4201,-0.641179200491255
1.42025,-0.642156920510286
1.4204,-0.643136821264843
1.42055,-0.644118909067101
1.4207,-0.645103190251529
1.42085,-0.64608967117498
1.421,-0.647078358216795
1.42115,-0.648069257778886
1.4213,-0.649062376285839
1.42145,-0.650057720185008
1.4216,-0.651055295946619
1.42175,-0.652055110063855
1.4219,-0.653057169052961
1.42205,-0.654061479453343
1.4222,-0.655068047827662
1.42235,-0.656076880761943
1.4225,-0.657087984865652
1.42265,-0.658101366771835
1.4228,-0.65911703313718
1.42295,-0.660134990642138
1.4231,-0.661155245991015
1.42325,-0.662177805912095
1.4234,-0.663202677157718
1.42355,-0.664229866504386
1.4237,-0.665259380752891
1.42385,-0.666291226728392
1.424,-0.667325411280531
1.42415,-0.668361941283537
1.4243,-0.669400823636335
1.42445,-0.670442065262656
1.4246,-0.671485673111122
1.42475,-0.672531654155385
1.4249,-0.673580015394211
1.42505,-0.674630763851603
1.4252,-0.675683906576906
1.42535,-0.676739450644901
1.4255,-0.677797403155948
1.42565,-0.678857771236072
1.4258,-0.679920562037071
1.42595,-0.680985782736662
1.4261,-0.682053440538538
1.42625,-0.683123542672541
1.4264,-0.684196096394728
1.42655,-0.685271108987519
1.4267,-0.686348587759791
1.42685,-0.687428540046997
1.427,-0.688510973211292
1.42715,-0.689595894641642
1.4273,-0.690683311753937
1.42745,-0.691773231991125
1.4276,-0.692865662823304
1.42775,-0.69396061174787
1.4279,-0.69505808628962
1.42805,-0.696158094000874
1.4282,-0.697260642461603
1.42835,-0.698365739279539
1.4285,-0.699473392090305
1.42865,-0.700583608557543
1.4288,-0.701696396373022
1.42895,-0.70281176325678
1.4291,-0.703929716957232
1.42925,-0.705050265251312
1.4294,-0.706173415944579
1.42955,-0.70729917687137
1.4297,-0.708427555894899
1.42985,-0.709558560907407
1.43,-0.710692199830286
1.43015,-0.711828480614189
1.4303,-0.712967411239194
1.43045,-0.714108999714908
1.4306,-0.715253254080606
1.43075,-0.716400182405371
1.4309,-0.717549792788214
1.43105,-0.718702093358213
1.4312,-0.719857092274658
1.43135,-0.721014797727167
1.4315,-0.722175217935826
1.43165,-0.72333836115134
1.4318,-0.724504235655164
1.43195,-0.725672849759625
1.4321,-0.726844211808074
1.43225,-0.728018330175034
1.4324,-0.729195213266315
1.43255,-0.730374869519184
1.4327,-0.731557307402478
1.43285,-0.732742535416779
1.433,-0.73393056209452
1.43315,-0.735121396000152
1.4333,-0.736315045730293
1.43345,-0.737511519913847
1.4336,-0.738710827212187
1.43375,-0.739912976319263
1.4339,-0.741117975961783
1.43405,-0.742325834899339
1.4342,-0.743536561924568
1.43435,-0.744750165863293
1.4345,-0.74596665557469
1.43465,-0.747186039951413
1.4348,-0.748408327919773
1.43495,-0.74963352843988
1.4351,-0.750861650505795
1.43525,-0.752092703145693
1.4354,-0.753326695422001
1.43555,-0.754563636431578
1.4357,-0.755803535305856
1.43585,-0.757046401211011
1.436,-0.758292243348102
1.43615,-0.759541070953257
1.4363,-0.760792893297813
1.43645,-0.762047719688485
1.4366,-0.763305559467536
1.43675,-0.764566422012931
1.4369,-0.765830316738498
1.43705,-0.767097253094107
1.4372,-0.768367240565824
1.43735,-0.769640288676085
1.4375,-0.770916406983861
1.43765,-0.772195605084835
1.4378,-0.773477892611549
1.43795,-0.774763279233602
1.4381,-0.77605177465781
1.43825,-0.777343388628377
1.4384,-0.77863813092707
1.43855,-0.779936011373391
1.4387,-0.781237039824766
1.43885,-0.782541226176696
1.439,-0.783848580362964
1.43915,-0.785159112355788
1.4393,-0.78647283216603
1.43945,-0.78778974984333
1.4396,-0.789109875476337
1.43975,-0.790433219192864
1.4399,-0.791759791160077
1.44005,-0.79308960158468
1.4402,-0.794422660713095
1.44035,-0.79575897883167
1.4405,-0.797098566266832
1.44065,-0.798441433385308
1.4408,-0.799787590594285
1.44095,-0.80113704834164
1.4411,-0.802489817116085
1.44125,-0.803845907447396
1.4414,-0.805205329906594
1.44155,-0.806568095106136
1.4417,-0.807934213700115
1.44185,-0.809303696384455
1.442,-0.810676553897126
1.44215,-0.812052797018312
1.4423,-0.813432436570644
1.44245,-0.814815483419369
1.4426,-0.816201948472587
1.44275,-0.81759184268143
1.4429,-0.818985177040274
1.44305,-0.820381962586956
1.4432,-0.821782210402965
1.44335,-0.823185931613655
1.4435,-0.824593137388461
1.44365,-0.826003838941113
1.4438,-0.827418047529836
1.44395,-0.828835774457563
1.4441,-0.830257031072167
1.44425,-0.831681828766662
1.4444,-0.833110178979423
1.44455,-0.834542093194403
1.4447,-0.835977582941365
1.44485,-0.837416659796077
1.445,-0.838859335380554
1.44515,-0.84030562136329
1.4453,-0.841755529459455
1.44545,-0.843209071431147
1.4456,-0.84466625908759
1.44575,-0.846127104285402
1.4459,-0.84759161892879
1.44605,-0.849059814969795
1.4462,-0.850531704408533
1.44635,-0.852007299293412
1.4465,-0.853486611721369
1.44665,-0.854969653838126
1.4468,-0.856456437838407
1.44695,-0.857946975966191
1.4471,-0.859441280514935
1.44725,-0.860939363827838
1.4474,-0.862441238298069
1.44755,-0.863946916369021
1.4477,-0.865456410534555
1.44785,-0.866969733339236
1.448,-0.868486897378599
1.44815,-0.870007915299399
1.4483,-0.871532799799848
1.44845,-0.873061563629883
1.4486,-0.874594219591418
1.44875,-0.87613078053859
1.4489,-0.877671259378039
1.44905,-0.879215669069143
1.4492,-0.880764022624298
1.44935,-0.882316333109174
1.4495,-0.883872613642972
1.44965,-0.8854328773987
1.4498,-0.886997137603443
1.44995,-0.888565407538618
1.4501,-0.890137700540259
1.45025,-0.891714029999282
1.4504,-0.893294409361751
1.45055,-0.894878852129173
1.4507,-0.896467371858765
1.45085,-0.898059982163725
1.451,-0.899656696713517
1.45115,-0.901257529234167
1.4513,-0.902862493508527
1.45145,-0.904471603376575
1.4516,-0.906084872735684
1.45175,-0.907702315540938
1.4519,-0.909323945805393
1.45205,-0.910949777600399
1.4522,-0.912579825055864
1.45235,-0.914214102360578
1.4525,-0.915852623762485
1.45265,-0.917495403569006
1.4528,-0.919142456147321
1.45295,-0.920793795924686
1.4531,-0.922449437388728
1.45325,-0.924109395087759
1.4534,-0.925773683631083
1.45355,-0.9274423176893
1.4537,-0.929115311994628
1.45385,-0.930792681341212
1.454,-0.932474440585437
1.45415,-0.934160604646262
1.4543,-0.935851188505512
1.45445,-0.937546207208229
1.4546,-0.939245675862979
1.45475,-0.940949609642186
1.4549,-0.942658023782447
1.45505,-0.94437093358488
1.4552,-0.946088354415448
1.45535,-0.947810301705284
1.4555,-0.94953679095105
1.45565,-0.951267837715243
1.4558,-0.953003457626566
1.45595,-0.954743666380256
1.4561,-0.956488479738428
1.45625,-0.958237913530422
1.4564,-0.959991983653157
1.45655,-0.961750706071477
1.4567,-0.963514096818499
1.45685,-0.965282171995989
1.457,-0.967054947774699
1.45715,-0.968832440394729
1.4573,-0.970614666165893
1.45745,-0.972401641468095
1.4576,-0.974193382751668
1.45775,-0.975989906537773
1.4579,-0.977791229418747
1.45805,-0.979597368058493
1.4582,-0.981408339192842
1.45835,-0.98322415962993
1.4585,-0.985044846250612
1.45865,-0.986870416008793
1.4588,-0.988700885931854
1.45895,-0.990536273121019
1.4591,-0.992376594751752
1.45925,-0.994221868074155
1.4594,-0.996072110413353
1.45955,-0.99792733916989
1.4597,-0.999787571820148
1.45985,-1.00165282591673
1.46,-1.00352311908888
1.46015,-1.00539846904287
1.4603,-1.00727889356244
1.46045,-1.00916441050919
1.4606,-1.01105503782298
1.46075,-1.01295079352241
1.4609,-1.01485169570517
1.46105,-1.01675776254851
1.4612,-1.01866901230964
1.46135,-1.02058546332618
1.4615,-1.02250713401658
1.46165,-1.02443404288055
1.4618,-1.02636620849952
1.46195,-1.02830364953706
1.4621,-1.03024638473932
1.46225,-1.03219443293549
1.4624,-1.03414781303826
1.46255,-1.03610654404424
1.4627,-1.03807064503443
1.46285,-1.04004013517468
1.463,-1.04201503371616
1.46315,-1.04399535999582
1.4633,-1.04598113343683
1.46345,-1.04797237354908
1.4636,-1.04996909992966
1.46375,-1.05197133226328
1.4639,-1.05397909032285
1.46405,-1.05599239396985
1.4642,-1.05801126315488
1.46435,-1.06003571791816
1.4645,-1.06206577838997
1.46465,-1.06410146479119
1.4648,-1.06614279743378
1.46495,-1.06818979672129
1.4651,-1.07024248314933
1.46525,-1.07230087730615
1.4654,-1.07436499987309
1.46555,-1.0764348716251
1.4657,-1.0785105134313
1.46585,-1.08059194625547
1.466,-1.08267919115657
1.46615,-1.08477226928928
1.4663,-1.08687120190456
1.46645,-1.08897601035014
1.4666,-1.09108671607106
1.46675,-1.09320334061027
1.4669,-1.09532590560913
1.46705,-1.09745443280795
1.4672,-1.09958894404659
1.46735,-1.10172946126499
1.4675,-1.10387600650371
1.46765,-1.10602860190457
