"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668503389349661
1.40015,-0.669572964085784
1.4003,-0.670645018025764
1.40045,-0.671719558569441
1.4006,-0.672796593143328
1.40075,-0.67387612920074
1.4009,-0.67495817422189
1.40105,-0.676042735714015
1.4012,-0.677129821211486
1.40135,-0.678219438275927
1.4015,-0.679311594496335
1.40165,-0.680406297489184
1.4018,-0.681503554898567
1.40195,-0.682603374396285
1.4021,-0.683705763681987
1.40225,-0.684810730483284
1.4024,-0.685918282555865
1.40255,-0.687028427683635
1.4027,-0.688141173678805
1.40285,-0.689256528382041
1.403,-0.690374499662578
1.40315,-0.691495095418337
1.4033,-0.692618323576071
1.40345,-0.693744192091456
1.4036,-0.694872708949235
1.40375,-0.696003882163357
1.4039,-0.697137719777072
1.40405,-0.698274229863088
1.4042,-0.69941342052368
1.40435,-0.700555299890814
1.4045,-0.701699876126308
1.40465,-0.702847157421921
1.4048,-0.70399715199951
1.40495,-0.705149868111152
1.4051,-0.706305314039273
1.40525,-0.707463498096782
1.4054,-0.708624428627213
1.40555,-0.709788114004847
1.4057,-0.710954562634856
1.40585,-0.712123782953412
1.406,-0.713295783427871
1.40615,-0.714470572556867
1.4063,-0.715648158870456
1.40645,-0.716828550930276
1.4066,-0.718011757329663
1.40675,-0.719197786693794
1.4069,-0.720386647679842
1.40705,-0.721578348977093
1.4072,-0.722772899307108
1.40735,-0.723970307423847
1.4075,-0.725170582113828
1.40765,-0.726373732196266
1.4078,-0.727579766523203
1.40795,-0.728788693979677
1.4081,-0.730000523483851
1.40825,-0.731215263987159
1.4084,-0.732432924474455
1.40855,-0.733653513964186
1.4087,-0.734877041508487
1.40885,-0.736103516193385
1.409,-0.737332947138917
1.40915,-0.738565343499286
1.4093,-0.739800714463027
1.40945,-0.741039069253139
1.4096,-0.742280417127259
1.40975,-0.743524767377795
1.4099,-0.7447721293321
1.41005,-0.746022512352618
1.4102,-0.747275925837037
1.41035,-0.748532379218457
1.4105,-0.749791881965539
1.41065,-0.75105444358267
1.4108,-0.752320073610117
1.41095,-0.753588781624195
1.4111,-0.754860577237419
1.41125,-0.756135470098687
1.4114,-0.757413469893399
1.41155,-0.75869458634368
1.4117,-0.759978829208499
1.41185,-0.761266208283856
1.412,-0.76255673340294
1.41215,-0.763850414436297
1.4123,-0.765147261292009
1.41245,-0.766447283915853
1.4126,-0.767750492291473
1.41275,-0.769056896440549
1.4129,-0.770366506422974
1.41305,-0.771679332337021
1.4132,-0.772995384319531
1.41335,-0.774314672546058
1.4135,-0.775637207231087
1.41365,-0.776962998628164
1.4138,-0.778292057030111
1.41395,-0.779624392769188
1.4141,-0.780960016217268
1.41425,-0.782298937786029
1.4144,-0.78364116792713
1.41455,-0.784986717132383
1.4147,-0.786335595933963
1.41485,-0.787687814904564
1.415,-0.789043384657596
1.41515,-0.790402315847374
1.4153,-0.791764619169296
1.41545,-0.793130305360044
1.4156,-0.79449938519776
1.41575,-0.795871869502248
1.4159,-0.797247769135152
1.41605,-0.798627095000159
1.4162,-0.80000985804319
1.41635,-0.801396069252588
1.4165,-0.802785739659325
1.41665,-0.804178880337187
1.4168,-0.805575502402973
1.41695,-0.806975617016696
1.4171,-0.808379235381794
1.41725,-0.809786368745304
1.4174,-0.811197028398093
1.41755,-0.812611225675032
1.4177,-0.814028971955224
1.41785,-0.815450278662202
1.418,-0.816875157264122
1.41815,-0.818303619273995
1.4183,-0.819735676249863
1.41845,-0.821171339795046
1.4186,-0.822610621558314
1.41875,-0.824053533234136
1.4189,-0.825500086562862
1.41905,-0.826950293330952
1.4192,-0.828404165371195
1.41935,-0.829861714562912
1.4195,-0.831322952832184
1.41965,-0.832787892152065
1.4198,-0.834256544542812
1.41995,-0.835728922072093
1.4201,-0.83720503685521
1.42025,-0.838684901055336
1.4204,-0.84016852688373
1.42055,-0.841655926599965
1.4207,-0.843147112512151
1.42085,-0.844642096977165
1.421,-0.846140892400888
1.42115,-0.847643511238438
1.4213,-0.849149965994383
1.42145,-0.850660269222991
1.4216,-0.852174433528464
1.42175,-0.853692471565165
1.4219,-0.855214396037875
1.42205,-0.856740219702003
1.4222,-0.858269955363848
1.42235,-0.85980361588084
1.4225,-0.861341214161768
1.42265,-0.862882763167037
1.4228,-0.864428275908919
1.42295,-0.86597776545177
1.4231,-0.867531244912317
1.42325,-0.869088727459883
1.4234,-0.870650226316651
1.42355,-0.872215754757902
1.4237,-0.873785326112277
1.42385,-0.875358953762043
1.424,-0.876936651143329
1.42415,-0.878518431746403
1.4243,-0.880104309115912
1.42445,-0.881694296851169
1.4246,-0.88328840860639
1.42475,-0.884886658090971
1.4249,-0.886489059069756
1.42505,-0.888095625363293
1.4252,-0.889706370848121
1.42535,-0.891321309457014
1.4255,-0.892940455179275
1.42565,-0.894563822060998
1.4258,-0.896191424205349
1.42595,-0.897823275772843
1.4261,-0.899459390981606
1.42625,-0.901099784107676
1.4264,-0.902744469485271
1.42655,-0.904393461507077
1.4267,-0.906046774624528
1.42685,-0.907704423348094
1.427,-0.909366422247575
1.42715,-0.911032785952373
1.4273,-0.912703529151805
1.42745,-0.914378666595375
1.4276,-0.916058213093077
1.42775,-0.917742183515701
1.4279,-0.919430592795112
1.42805,-0.92112345592456
1.4282,-0.922820787958982
1.42835,-0.924522604015294
1.4285,-0.926228919272709
1.42865,-0.927939748973038
1.4288,-0.929655108420991
1.42895,-0.931375012984498
1.4291,-0.93309947809502
1.42925,-0.934828519247846
1.4294,-0.936562152002427
1.42955,-0.938300391982685
1.4297,-0.940043254877339
1.42985,-0.941790756440212
1.43,-0.943542912490558
1.43015,-0.945299738913404
1.4303,-0.947061251659849
1.43045,-0.948827466747413
1.4306,-0.950598400260356
1.43075,-0.952374068350015
1.4309,-0.954154487235142
1.43105,-0.955939673202223
1.4312,-0.957729642605839
1.43135,-0.959524411868997
1.4315,-0.961323997483455
1.43165,-0.963128416010096
1.4318,-0.96493768407926
1.43195,-0.966751818391074
1.4321,-0.968570835715846
1.43225,-0.970394752894368
1.4324,-0.972223586838303
1.43255,-0.974057354530535
1.4327,-0.975896073025514
1.43285,-0.977739759449637
1.433,-0.9795884310016
1.43315,-0.981442104952755
1.4333,-0.983300798647499
1.43345,-0.985164529503616
1.4336,-0.98703331501268
1.43375,-0.988907172740394
1.4339,-0.990786120326997
1.43405,-0.992670175487627
1.4342,-0.994559356012696
1.43435,-0.996453679768292
1.4345,-0.998353164696547
1.43465,-1.00025782881603
1.4348,-1.00216769022213
1.43495,-1.00408276708748
1.4351,-1.0060030776623
1.43525,-1.00792864027483
1.4354,-1.00985947333173
1.43555,-1.01179559531845
1.4357,-1.01373702479968
1.43585,-1.01568378041973
1.436,-1.01763588090292
1.43615,-1.01959334505403
1.4363,-1.02155619175871
1.43645,-1.02352443998385
1.4366,-1.02549810877807
1.43675,-1.02747721727208
1.4369,-1.02946178467915
1.43705,-1.03145183029549
1.4372,-1.03344737350073
1.43735,-1.03544843375832
1.4375,-1.03745503061598
1.43765,-1.03946718370612
1.4378,-1.04148491274628
1.43795,-1.04350823753962
1.4381,-1.0455371779753
1.43825,-1.04757175402896
1.4384,-1.04961198576319
1.43855,-1.05165789332794
1.4387,-1.05370949696101
1.43885,-1.05576681698849
1.439,-1.05782987382526
1.43915,-1.05989868797539
1.4393,-1.06197328003268
1.43945,-1.06405367068107
1.4396,-1.06613988069516
1.43975,-1.06823193094066
1.4399,-1.07032984237487
1.44005,-1.07243363604719
1.4402,-1.07454333309958
1.44035,-1.07665895476705
1.4405,-1.07878052237816
1.44065,-1.08090805735554
1.4408,-1.08304158121632
1.44095,-1.08518111557271
1.4411,-1.08732668213244
1.44125,-1.08947830269934
1.4414,-1.09163599917375
1.44155,-1.09379979355316
1.4417,-1.0959697079326
1.44185,-1.09814576450525
1.442,-1.10032798556295
1.44215,-1.10251639349668
1.4423,-1.10471101079716
1.44245,-1.10691186005532
1.4426,-1.10911896396287
1.44275,-1.11133234531287
1.4429,-1.11355202700019
1.44305,-1.11577803202217
1.4432,-1.11801038347907
1.44335,-1.12024910457469
1.4435,-1.12249421861688
1.44365,-1.12474574901817
1.4438,-1.12700371929626
1.44395,-1.12926815307466
1.4441,-1.13153907408317
1.44425,-1.13381650615859
1.4444,-1.13610047324518
1.44455,-1.1383909993953
1.4447,-1.14068810876999
1.44485,-1.14299182563958
1.445,-1.14530217438423
1.44515,-1.1476191794946
1.4453,-1.14994286557242
1.44545,-1.1522732573311
1.4456,-1.15461037959632
1.44575,-1.15695425730668
1.4459,-1.15930491551433
1.44605,-1.16166237938554
1.4462,-1.16402667420138
1.44635,-1.16639782535832
1.4465,-1.16877585836889
1.44665,-1.1711607988623
1.4468,-1.17355267258509
1.44695,-1.1759515054018
1.4471,-1.1783573232956
1.44725,-1.18077015236893
1.4474,-1.18319001884423
1.44755,-1.18561694906453
1.4477,-1.18805096949416
1.44785,-1.19049210671943
1.448,-1.19294038744929
1.44815,-1.19539583851602
1.4483,-1.19785848687593
1.44845,-1.20032835961005
1.4486,-1.20280548392482
1.44875,-1.20528988715279
1.4489,-1.20778159675334
1.44905,-1.2102806403134
1.4492,-1.21278704554814
1.44935,-1.21530084030172
1.4495,-1.21782205254798
1.44965,-1.22035071039122
1.4498,-1.22288684206692
1.44995,-1.22543047594245
1.4501,-1.22798164051786
1.45025,-1.23054036442661
1.4504,-1.23310667643632
1.45055,-1.23568060544957
1.4507,-1.23826218050461
1.45085,-1.24085143077619
1.451,-1.2434483855763
1.45115,-1.24605307435498
1.4513,-1.24866552670105
1.45145,-1.25128577234302
1.4516,-1.25391384114976
1.45175,-1.25654976313138
1.4519,-1.25919356844004
1.45205,-1.26184528737074
1.4522,-1.26450495036215
1.45235,-1.26717258799743
1.4525,-1.26984823100511
1.45265,-1.27253191025985
1.4528,-1.27522365678336
1.45295,-1.27792350174521
1.4531,-1.28063147646369
1.45325,-1.28334761240669
1.4534,-1.28607194119256
1.45355,-1.28880449459096
1.4537,-1.29154530452379
1.45385,-1.29429440306605
1.454,-1.29705182244672
1.45415,-1.29981759504969
1.4543,-1.30259175341464
1.45445,-1.30537433023798
1.4546,-1.30816535837374
1.45475,-1.31096487083451
1.4549,-1.31377290079239
1.45505,-1.31658948157988
1.4552,-1.31941464669087
1.45535,-1.3222484297816
1.4555,-1.32509086467155
1.45565,-1.3279419853445
1.4558,-1.33080182594942
1.45595,-1.3336704208015
1.4561,-1.33654780438313
1.45625,-1.33943401134487
1.4564,-1.34232907650647
1.45655,-1.3452330348579
1.4567,-1.34814592156029
1.45685,-1.35106777194705
1.457,-1.35399862152484
1.45715,-1.3569385059746
1.4573,-1.35988746115264
1.45745,-1.36284552309167
1.4576,-1.36581272800183
1.45775,-1.36878911227183
1.4579,-1.37177471246995
1.45805,-1.37476956534516
1.4582,-1.37777370782823
1.45835,-1.38078717703278
1.4585,-1.38381001025644
1.45865,-1.38684224498195
1.4588,-1.38988391887822
1.45895,-1.39293506980158
1.4591,-1.39599573579683
1.45925,-1.39906595509842
1.4594,-1.40214576613162
1.45955,-1.40523520751364
1.4597,-1.40833431805487
1.45985,-1.41144313676001
1.46,-1.4145617028293
1.46015,-1.41769005565968
1.4603,-1.42082823484605
1.46045,-1.42397628018243
1.4606,-1.42713423166326
1.46075,-1.43030212948456
1.4609,-1.43348001404525
1.46105,-1.43666792594836
1.4612,-1.43986590600229
1.46135,-1.44307399522212
1.4615,-1.44629223483087
1.46165,-1.44952066626082
1.4618,-1.45275933115478
1.46195,-1.4560082713674
1.4621,-1.45926752896656
1.46225,-1.46253714623463
1.4624,-1.46581716566983
1.46255,-1.46910762998765
1.4627,-1.47240858212209
1.46285,-1.47572006522716
1.463,-1.47904212267821
1.46315,-1.4823747980733
1.4633,-1.48571813523468
1.46345,-1.48907217821011
1.4636,-1.4924369712744
1.46375,-1.49581255893075
1.4639,-1.49919898591229
1.46405,-1.50259629718347
1.4642,-1.50600453794154
1.46435,-1.5094237536181
1.4645,-1.51285398988052
1.46465,-1.51629529263352
1.4648,-1.5197477080206
1.46495,-1.52321128242567
1.4651,-1.52668606247451
1.46525,-1.53017209503639
1.4654,-1.53366942722559
1.46555,-1.53717810640303
1.4657,-1.5406981801778
1.46585,-1.54422969640881
1.466,-1.54777270320642
1.46615,-1.55132724893402
1.4663,-1.55489338220972
1.46645,-1.55847115190799
1.4666,-1.56206060716129
1.46675,-1.56566179736186
1.4669,-1.56927477216329
1.46705,-1.57289958148231
