"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.593795420821877
1.40015,-0.594695347423843
1.4003,-0.59559728820037
1.40045,-0.596501249070219
1.4006,-0.597407235973522
1.40075,-0.59831525487187
1.4009,-0.599225311748416
1.40105,-0.600137412607957
1.4012,-0.601051563477033
1.40135,-0.601967770404027
1.4015,-0.602886039459256
1.40165,-0.60380637673506
1.4018,-0.604728788345927
1.40195,-0.605653280428544
1.4021,-0.60657985914194
1.40225,-0.607508530667553
1.4024,-0.608439301209344
1.40255,-0.609372176993899
1.4027,-0.610307164270501
1.40285,-0.611244269311276
1.403,-0.612183498411249
1.40315,-0.613124857888477
1.4033,-0.614068354084132
1.40345,-0.615013993362613
1.4036,-0.615961782111639
1.40375,-0.616911726742368
1.4039,-0.617863833689487
1.40405,-0.618818109411318
1.4042,-0.619774560389929
1.40435,-0.620733193131239
1.4045,-0.621694014165115
1.40465,-0.62265703004549
1.4048,-0.623622247350467
1.40495,-0.624589672682417
1.4051,-0.625559312668101
1.40525,-0.626531173958773
1.4054,-0.627505263230285
1.40555,-0.628481587183212
1.4057,-0.629460152542943
1.40585,-0.630440966059797
1.406,-0.63142403450915
1.40615,-0.632409364691533
1.4063,-0.633396963432747
1.40645,-0.634386837583975
1.4066,-0.635378994021901
1.40675,-0.636373439648831
1.4069,-0.637370181392785
1.40705,-0.63836922620764
1.4072,-0.63937058107323
1.40735,-0.640374252995467
1.4075,-0.641380249006465
1.40765,-0.642388576164649
1.4078,-0.643399241554876
1.40795,-0.644412252288559
1.4081,-0.645427615503791
1.40825,-0.646445338365453
1.4084,-0.647465428065344
1.40855,-0.648487891822312
1.4087,-0.649512736882354
1.40885,-0.650539970518758
1.409,-0.651569600032224
1.40915,-0.65260163275099
1.4093,-0.653636076030946
1.40945,-0.654672937255778
1.4096,-0.655712223837087
1.40975,-0.656753943214506
1.4099,-0.657798102855845
1.41005,-0.658844710257213
1.4102,-0.659893772943151
1.41035,-0.660945298466756
1.4105,-0.661999294409813
1.41065,-0.663055768382936
1.4108,-0.664114728025686
1.41095,-0.665176181006729
1.4111,-0.666240135023932
1.41125,-0.66730659780454
