"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.569956653658695
1.40015,-0.570799332826416
1.4003,-0.57164385818671
1.40045,-0.572490234962103
1.4006,-0.573338468393493
1.40075,-0.574188563740182
1.4009,-0.57504052627999
1.40105,-0.575894361309297
1.4012,-0.57675007414316
1.40135,-0.577607670115362
1.4015,-0.578467154578512
1.40165,-0.579328532904107
1.4018,-0.580191810482635
1.40195,-0.581056992723623
1.4021,-0.581924085055767
1.40225,-0.582793092926957
1.4024,-0.583664021804412
1.40255,-0.584536877174715
1.4027,-0.585411664543934
1.40285,-0.586288389437693
1.403,-0.587167057401242
1.40315,-0.588047673999556
1.4033,-0.588930244817426
1.40345,-0.58981477545952
1.4036,-0.590701271550494
1.40375,-0.591589738735057
1.4039,-0.592480182678084
1.40405,-0.593372609064668
1.4042,-0.594267023600244
1.40435,-0.595163432010638
1.4045,-0.596061840042193
1.40465,-0.596962253461831
1.4048,-0.597864678057164
1.40495,-0.598769119636557
1.4051,-0.599675584029239
1.40525,-0.600584077085386
1.4054,-0.60149460467622
1.40555,-0.602407172694082
1.4057,-0.603321787052544
1.40585,-0.60423845368649
1.406,-0.605157178552211
1.40615,-0.606077967627501
1.4063,-0.607000826911753
1.40645,-0.607925762426043
1.4066,-0.608852780213233
1.40675,-0.609781886338073
1.4069,-0.610713086887273
1.40705,-0.61164638796963
1.4072,-0.612581795716107
1.40735,-0.613519316279928
1.4075,-0.614458955836684
1.40765,-0.61540072058443
1.4078,-0.616344616743782
1.40795,-0.617290650558017
1.4081,-0.618238828293173
1.40825,-0.619189156238152
1.4084,-0.620141640704805
1.40855,-0.621096288028076
1.4087,-0.622053104566046
1.40885,-0.623012096700077
1.409,-0.623973270834905
1.40915,-0.624936633398743
1.4093,-0.625902190843371
1.40945,-0.626869949644267
1.4096,-0.627839916300701
1.40975,-0.628812097335827
1.4099,-0.629786499296808
1.41005,-0.630763128754918
1.4102,-0.631741992305649
1.41035,-0.632723096568813
1.4105,-0.633706448188661
1.41065,-0.634692053833989
1.4108,-0.635679920198242
1.41095,-0.636670053999632
1.4111,-0.637662461981243
1.41125,-0.638657150911154
1.4114,-0.639654127582536
1.41155,-0.640653398813773
1.4117,-0.641654971448577
1.41185,-0.642658852356099
1.412,-0.643665048431049
1.41215,-0.644673566593797
1.4123,-0.645684413790507
1.41245,-0.646697596993252
1.4126,-0.647713123200108
1.41275,-0.648730999435301
1.4129,-0.649751232749316
1.41305,-0.650773830219002
1.4132,-0.651798798947714
1.41335,-0.652826146065416
1.4135,-0.653855878728815
1.41365,-0.654888004121475
1.4138,-0.655922529453938
1.41395,-0.656959461963857
1.4141,-0.657998808916111
1.41425,-0.659040577602925
1.4144,-0.660084775344014
1.41455,-0.661131409486683
1.4147,-0.662180487405982
1.41485,-0.663232016504811
1.415,-0.664286004214053
1.41515,-0.665342457992713
1.4153,-0.666401385328031
1.41545,-0.667462793735627
1.4156,-0.668526690759624
1.41575,-0.669593083972784
1.4159,-0.670661980976628
1.41605,-0.671733389401583
1.4162,-0.672807316907114
1.41635,-0.673883771181858
1.4165,-0.674962759943739
1.41665,-0.676044290940146
1.4168,-0.677128371948029
1.41695,-0.678215010774051
1.4171,-0.67930421525474
1.41725,-0.680395993256606
1.4174,-0.681490352676298
1.41755,-0.682587301440724
1.4177,-0.683686847507225
1.41785,-0.684788998863675
1.418,-0.685893763528666
1.41815,-0.687001149551626
1.4183,-0.688111165012968
1.41845,-0.689223818024229
1.4186,-0.690339116728244
1.41875,-0.691457069299254
1.4189,-0.692577683943084
1.41905,-0.693700968897278
1.4192,-0.694826932431254
1.41935,-0.695955582846444
1.4195,-0.697086928476463
1.41965,-0.698220977687245
1.4198,-0.699357738877203
1.41995,-0.700497220477378
1.4201,-0.701639430951601
1.42025,-0.702784378796649
1.4204,-0.703932072542386
1.42055,-0.705082520751944
1.4207,-0.706235732021867
1.42085,-0.707391714982256
1.421,-0.708550478296969
1.42115,-0.709712030663738
1.4213,-0.710876380814368
1.42145,-0.712043537514866
1.4216,-0.713213509565636
1.42175,-0.714386305801615
1.4219,-0.715561935092467
1.42205,-0.716740406342731
1.4222,-0.717921728491978
1.42235,-0.71910591051502
1.4225,-0.72029296142204
1.42265,-0.721482890258772
1.4228,-0.722675706106691
1.42295,-0.723871418083157
1.4231,-0.725070035341612
1.42325,-0.726271567071742
1.4234,-0.727476022499657
1.42355,-0.728683410888068
1.4237,-0.729893741536463
1.42385,-0.73110702378128
1.424,-0.732323266996101
1.42415,-0.733542480591816
1.4243,-0.734764674016819
1.42445,-0.735989856757185
1.4246,-0.737218038336841
1.42475,-0.738449228317779
1.4249,-0.739683436300227
1.42505,-0.740920671922818
1.4252,-0.742160944862819
1.42535,-0.743404264836279
1.4255,-0.744650641598246
1.42565,-0.74590008494295
1.4258,-0.747152604703996
1.42595,-0.748408210754562
1.4261,-0.749666913007583
1.42625,-0.750928721415957
1.4264,-0.75219364597274
1.42655,-0.753461696711351
1.4267,-0.754732883705762
1.42685,-0.756007217070694
1.427,-0.757284706961837
1.42715,-0.758565363576044
