"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652170989315331
1.40015,-0.653200195458601
1.4003,-0.654231745186053
1.40045,-0.655265645355611
1.4006,-0.656301902849124
1.40075,-0.657340524572462
1.4009,-0.658381517455611
1.40105,-0.659424888452771
1.4012,-0.660470644542446
1.40135,-0.661518792727567
1.4015,-0.662569340035562
1.40165,-0.663622293518471
1.4018,-0.664677660253053
1.40195,-0.66573544734087
1.4021,-0.666795661908398
1.40225,-0.667858311107127
1.4024,-0.668923402113663
1.40255,-0.669990942129832
1.4027,-0.671060938382775
1.40285,-0.672133398125072
1.403,-0.673208328634815
1.40315,-0.674285737215736
1.4033,-0.675365631197313
1.40345,-0.676448017934854
1.4036,-0.677532904809621
1.40375,-0.67862029922894
1.4039,-0.679710208626287
1.40405,-0.68080264046142
1.4042,-0.681897602220467
1.40435,-0.682995101416037
1.4045,-0.684095145587351
1.40465,-0.685197742300319
1.4048,-0.686302899147672
1.40495,-0.687410623749067
1.4051,-0.688520923751187
1.40525,-0.689633806827873
1.4054,-0.690749280680219
1.40555,-0.691867353036694
1.4057,-0.692988031653245
1.40585,-0.694111324313425
1.406,-0.695237238828488
1.40615,-0.696365783037524
1.4063,-0.697496964807562
1.40645,-0.698630792033682
1.4066,-0.699767272639142
1.40675,-0.70090641457549
1.4069,-0.702048225822679
1.40705,-0.703192714389189
1.4072,-0.704339888312133
1.40735,-0.70548975565741
1.4075,-0.706642324519773
1.40765,-0.707797603022988
1.4078,-0.70895559931994
1.40795,-0.710116321592768
1.4081,-0.711279778052964
1.40825,-0.712445976941503
1.4084,-0.713614926528981
1.40855,-0.714786635115723
1.4087,-0.71596111103191
1.40885,-0.717138362637703
1.409,-0.718318398323373
1.40915,-0.719501226509424
1.4093,-0.720686855646715
1.40945,-0.721875294216589
1.4096,-0.723066550731011
1.40975,-0.724260633732677
1.4099,-0.725457551795162
1.41005,-0.72665731352303
1.4102,-0.727859927551987
1.41035,-0.72906540254899
1.4105,-0.730273747212384
1.41065,-0.731484970272047
1.4108,-0.732699080489505
1.41095,-0.733916086658071
1.4111,-0.73513599760298
1.41125,-0.736358822181536
1.4114,-0.737584569283211
1.41155,-0.73881324782982
1.4117,-0.74004486677564
1.41185,-0.741279435107535
1.412,-0.742516961845121
1.41215,-0.743757456040874
1.4123,-0.745000926780304
1.41245,-0.746247383182051
1.4126,-0.747496834398066
1.41275,-0.74874928961373
1.4129,-0.750004758047987
1.41305,-0.751263248953518
1.4132,-0.752524771616853
