"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.582005776729403
1.40015,-0.582869125248283
1.4003,-0.583734354253693
1.40045,-0.584601468974578
1.4006,-0.585470474657658
1.40075,-0.586341376567494
1.4009,-0.587214179986571
1.40105,-0.588088890215362
1.4012,-0.588965512572399
1.40135,-0.589844052394358
1.4015,-0.590724515036117
1.40165,-0.591606905870834
1.4018,-0.592491230290029
1.40195,-0.593377493703652
1.4021,-0.594265701540151
1.40225,-0.595155859246566
1.4024,-0.596047972288577
1.40255,-0.596942046150603
1.4027,-0.597838086335876
1.40285,-0.598736098366486
1.403,-0.599636087783517
1.40315,-0.600538060147065
1.4033,-0.601442021036348
1.40345,-0.602347976049772
1.4036,-0.603255930805019
1.40375,-0.604165890939112
1.4039,-0.605077862108508
1.40405,-0.605991849989169
1.4042,-0.606907860276641
1.40435,-0.607825898686137
1.4045,-0.608745970952616
1.40465,-0.609668082830864
1.4048,-0.610592240095579
1.40495,-0.611518448541443
1.4051,-0.61244671398322
1.40525,-0.61337704225581
1.4054,-0.614309439214374
1.40555,-0.615243910734371
1.4057,-0.616180462711684
1.40585,-0.617119101062664
1.406,-0.618059831724247
1.40615,-0.619002660654019
1.4063,-0.619947593830313
1.40645,-0.620894637252288
1.4066,-0.621843796940011
1.40675,-0.622795078934552
1.4069,-0.62374848929807
1.40705,-0.624704034113893
1.4072,-0.625661719486615
1.40735,-0.626621551542173
1.4075,-0.627583536427942
1.40765,-0.628547680312837
1.4078,-0.629513989387365
1.40795,-0.63048246986376
1.4081,-0.631453127976041
1.40825,-0.632425969980119
1.4084,-0.633401002153869
1.40855,-0.634378230797256
1.4087,-0.635357662232385
1.40885,-0.636339302803633
1.409,-0.637323158877708
1.40915,-0.638309236843765
1.4093,-0.639297543113486
1.40945,-0.640288084121191
1.4096,-0.641280866323909
1.40975,-0.642275896201498
1.4099,-0.643273180256714
1.41005,-0.644272725015341
1.4102,-0.645274537026249
1.41035,-0.646278622861521
1.4105,-0.647284989116541
1.41065,-0.648293642410083
1.4108,-0.649304589384419
1.41095,-0.650317836705421
1.4111,-0.651333391062648
1.41125,-0.652351259169463
1.4114,-0.653371447763108
1.41155,-0.654393963604836
1.4117,-0.65541881347999
1.41185,-0.656446004198111
1.412,-0.657475542593042
1.41215,-0.65850743552303
1.4123,-0.659541689870821
1.41245,-0.660578312543792
1.4126,-0.661617310474016
1.41275,-0.662658690618393
1.4129,-0.663702459958756
1.41305,-0.664748625501953
1.4132,-0.665797194279985
1.41335,-0.666848173350097
1.4135,-0.667901569794881
