"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.692511442295663
1.40015,-0.693637177471259
1.4003,-0.694765545246952
1.40045,-0.695896553505617
1.4006,-0.697030210158352
1.40075,-0.698166523144552
1.4009,-0.699305500432069
1.40105,-0.70044715001731
1.4012,-0.701591479925344
1.40135,-0.702738498210052
1.4015,-0.703888212954223
1.40165,-0.705040632269684
1.4018,-0.706195764297428
1.40195,-0.707353617207718
1.4021,-0.70851419920023
1.40225,-0.709677518504167
1.4024,-0.710843583378377
1.40255,-0.712012402111491
1.4027,-0.713183983022036
1.40285,-0.71435833445857
1.403,-0.715535464799797
1.40315,-0.716715382454708
1.4033,-0.717898095862697
1.40345,-0.719083613493703
1.4036,-0.720271943848306
1.40375,-0.721463095457909
1.4039,-0.722657076884819
1.40405,-0.723853896722398
1.4042,-0.725053563595208
1.40435,-0.726256086159108
1.4045,-0.727461473101423
1.40465,-0.728669733141051
1.4048,-0.729880875028615
1.40495,-0.731094907546577
1.4051,-0.732311839509399
1.40525,-0.733531679763649
1.4054,-0.734754437188166
1.40555,-0.735980120694183
1.4057,-0.737208739225455
1.40585,-0.73844030175842
1.406,-0.739674817302316
1.40615,-0.740912294899341
1.4063,-0.742152743624775
1.40645,-0.743396172587136
1.4066,-0.744642590928301
1.40675,-0.745892007823676
1.4069,-0.747144432482322
1.40705,-0.748399874147101
1.4072,-0.749658342094811
1.40735,-0.750919845636363
1.4075,-0.752184394116888
1.40765,-0.753451996915905
1.4078,-0.754722663447465
1.40795,-0.755996403160305
1.4081,-0.757273225537977
1.40825,-0.758553140099019
1.4084,-0.759836156397097
1.40855,-0.761122284021146
1.4087,-0.762411532595546
1.40885,-0.763703911780249
1.409,-0.764999431270943
1.40915,-0.76629810079921
1.4093,-0.767599930132671
1.40945,-0.768904929075151
1.4096,-0.770213107466832
1.40975,-0.771524475184398
1.4099,-0.772839042141215
1.41005,-0.77415681828747
1.4102,-0.775477813610344
1.41035,-0.776802038134165
1.4105,-0.778129501920558
1.41065,-0.77946021506864
1.4108,-0.780794187715133
1.41095,-0.78213143003458
1.4111,-0.78347195223947
1.41125,-0.78481576458042
1.4114,-0.786162877346339
1.41155,-0.787513300864583
1.4117,-0.78886704550115
1.41185,-0.790224121660806
1.412,-0.791584539787304
1.41215,-0.7929483103635
1.4123,-0.794315443911567
1.41245,-0.795685950993156
1.4126,-0.797059842209541
1.41275,-0.79843712820184
1.4129,-0.799817819651138
1.41305,-0.801201927278703
1.4132,-0.802589461846139
1.41335,-0.803980434155567
1.4135,-0.805374855049805
1.41365,-0.806772735412548
1.4138,-0.808174086168543
1.41395,-0.809578918283767
1.4141,-0.810987242765619
1.41425,-0.81239907066309
1.4144,-0.813814413066943
1.41455,-0.815233281109918
1.4147,-0.816655685966898
1.41485,-0.81808163885509
1.415,-0.819511151034239
1.41515,-0.820944233806774
1.4153,-0.822380898518037
1.41545,-0.823821156556443
1.4156,-0.825265019353692
1.41575,-0.826712498384946
1.4159,-0.828163605169022
1.41605,-0.82961835126859
1.4162,-0.831076748290374
1.41635,-0.832538807885321
1.4165,-0.834004541748826
1.41665,-0.835473961620919
1.4168,-0.836947079286452
1.41695,-0.838423906575319
1.4171,-0.839904455362633
1.41725,-0.841388737568949
1.4174,-0.842876765160447
1.41755,-0.844368550149147
1.4177,-0.845864104593111
1.41785,-0.847363440596644
1.418,-0.848866570310501
1.41815,-0.850373505932109
1.4183,-0.851884259705743
1.41845,-0.853398843922759
1.4186,-0.854917270921819
1.41875,-0.856439553089053
1.4189,-0.857965702858334
1.41905,-0.859495732711427
1.4192,-0.861029655178258
1.41935,-0.862567482837104
1.4195,-0.864109228314807
1.41965,-0.865654904287007
1.4198,-0.86720452347834
1.41995,-0.868758098662685
1.4201,-0.870315642663363
1.42025,-0.871877168353364
1.4204,-0.873442688655586
1.42055,-0.875012216543035
1.4207,-0.876585765039071
1.42085,-0.878163347217628
1.421,-0.879744976203433
1.42115,-0.881330665172255
1.4213,-0.882920427351118
1.42145,-0.884514276018538
1.4216,-0.886112224504764
1.42175,-0.887714286191994
1.4219,-0.889320474514636
1.42205,-0.890930802959517
1.4222,-0.892545285066142
1.42235,-0.894163934426919
1.4225,-0.895786764687404
1.42265,-0.897413789546546
1.4228,-0.899045022756935
1.42295,-0.900680478125019
1.4231,-0.902320169511383
1.42325,-0.903964110830971
1.4234,-0.90561231605335
1.42355,-0.907264799202949
1.4237,-0.908921574359311
1.42385,-0.910582655657345
1.424,-0.912248057287578
