"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.587285917900722
1.40015,-0.588181837956118
1.4003,-0.589079798260953
1.40045,-0.589979805006063
1.4006,-0.590881864405761
1.40075,-0.59178598269794
1.4009,-0.592692166144188
1.40105,-0.593600421029888
1.4012,-0.594510753664342
1.40135,-0.595423170380877
1.4015,-0.596337677536956
1.40165,-0.59725428151429
1.4018,-0.598172988718968
1.40195,-0.599093805581539
1.4021,-0.600016738557164
1.40225,-0.600941794125698
1.4024,-0.601868978791836
1.40255,-0.602798299085211
1.4027,-0.60372976156051
1.40285,-0.604663372797618
1.403,-0.605599139401695
1.40315,-0.606537068003339
1.4033,-0.607477165258671
1.40345,-0.608419437849487
1.4036,-0.609363892483347
1.40375,-0.610310535893734
1.4039,-0.611259374840138
1.40405,-0.612210416108217
1.4042,-0.613163666509894
1.40435,-0.614119132883493
1.4045,-0.615076822093867
1.40465,-0.616036741032526
1.4048,-0.61699889661775
1.40495,-0.617963295794739
1.4051,-0.618929945535724
1.40525,-0.619898852840102
1.4054,-0.620870024734574
1.40555,-0.621843468273258
1.4057,-0.622819190537854
1.40585,-0.623797198637729
1.406,-0.624777499710097
1.40615,-0.625760100920118
1.4063,-0.626745009461054
1.40645,-0.627732232554409
1.4066,-0.628721777450033
1.40675,-0.6297136514263
1.4069,-0.630707861790214
1.40705,-0.631704415877571
1.4072,-0.63270332105308
1.40735,-0.633704584710523
1.4075,-0.634708214272876
1.40765,-0.635714217192466
1.4078,-0.636722600951106
1.40795,-0.637733373060244
1.4081,-0.638746541061104
1.40825,-0.639762112524835
1.4084,-0.640780095052651
1.40855,-0.641800496275986
1.4087,-0.642823323856637
1.40885,-0.64384858548691
1.409,-0.644876288889792
1.40915,-0.645906441819058
1.4093,-0.646939052059466
1.40945,-0.647974127426889
1.4096,-0.649011675768476
1.40975,-0.650051704962785
1.4099,-0.651094222919974
1.41005,-0.652139237581925
1.4102,-0.653186756922428
1.41035,-0.654236788947312
1.4105,-0.655289341694625
1.41065,-0.656344423234785
1.4108,-0.657402041670736
1.41095,-0.658462205138128
1.4111,-0.659524921805452
1.41125,-0.660590199874236
1.4114,-0.661658047579179
1.41155,-0.662728473188341
1.4117,-0.66380148500329
1.41185,-0.664877091359291
1.412,-0.665955300625451
1.41215,-0.66703612120491
1.4123,-0.668119561534996
1.41245,-0.669205630087409
1.4126,-0.670294335368382
1.41275,-0.671385685918863
1.4129,-0.672479690314693
1.41305,-0.673576357166765
1.4132,-0.674675695121227
1.41335,-0.675777712859635
1.4135,-0.676882419099151
1.41365,-0.677989822592708
1.4138,-0.679099932129201
1.41395,-0.680212756533676
1.4141,-0.681328304667489
1.41425,-0.68244658542852
1.4144,-0.68356760775134
1.41455,-0.684691380607403
1.4147,-0.685817913005234
1.41485,-0.686947213990627
1.415,-0.688079292646814
1.41515,-0.68921415809468
1.4153,-0.690351819492938
1.41545,-0.691492286038338
1.4156,-0.69263556696585
1.41575,-0.693781671548869
1.4159,-0.694930609099408
1.41605,-0.696082388968293
1.4162,-0.69723702054537
1.41635,-0.698394513259706
1.4165,-0.699554876579793
1.41665,-0.700718120013734
1.4168,-0.701884253109481
1.41695,-0.703053285455005
1.4171,-0.704225226678535
1.41725,-0.705400086448746
1.4174,-0.706577874474982
1.41755,-0.707758600507448
1.4177,-0.708942274337456
1.41785,-0.710128905797605
1.418,-0.711318504762018
1.41815,-0.712511081146552
1.4183,-0.713706644909018
1.41845,-0.714905206049388
1.4186,-0.716106774610041
1.41875,-0.71731136067597
1.4189,-0.718518974374995
1.41905,-0.719729625878014
1.4192,-0.720943325399212
1.41935,-0.72216008319629
1.4195,-0.723379909570697
1.41965,-0.724602814867868
