"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.623171493486515
1.40015,-0.624138296393697
1.4003,-0.625107311335247
1.40045,-0.626078544965213
1.4006,-0.627052003962448
1.40075,-0.628027695030696
1.4009,-0.629005624898734
1.40105,-0.629985800320471
1.4012,-0.630968228075057
1.40135,-0.631952914967012
1.4015,-0.632939867826332
1.40165,-0.633929093508624
1.4018,-0.634920598895191
1.40195,-0.635914390893172
1.4021,-0.636910476435655
1.40225,-0.637908862481808
1.4024,-0.638909556016973
1.40255,-0.639912564052811
1.4027,-0.64091789362741
1.40285,-0.641925551805408
1.403,-0.642935545678122
1.40315,-0.643947882363662
1.4033,-0.644962569007065
1.40345,-0.645979612780407
1.4036,-0.646999020882947
1.40375,-0.648020800541219
1.4039,-0.649044959009208
1.40405,-0.650071503568427
1.4042,-0.651100441528079
1.40435,-0.652131780225171
1.4045,-0.653165527024656
1.40465,-0.654201689319534
1.4048,-0.65524027453102
1.40495,-0.656281290108651
1.4051,-0.65732474353043
1.40525,-0.658370642302947
1.4054,-0.659418993961527
1.40555,-0.660469806070362
1.4057,-0.661523086222626
1.40585,-0.662578842040647
1.406,-0.663637081176008
1.40615,-0.664697811309708
1.4063,-0.665761040152297
1.40645,-0.666826775444
1.4066,-0.667895024954883
1.40675,-0.668965796484967
1.4069,-0.670039097864383
1.40705,-0.67111493695351
1.4072,-0.672193321643136
1.40735,-0.673274259854573
1.4075,-0.674357759539816
1.40765,-0.67544382868169
1.4078,-0.676532475293999
1.40795,-0.677623707421662
1.4081,-0.678717533140872
1.40825,-0.679813960559237
1.4084,-0.680912997815939
1.40855,-0.682014653081877
1.4087,-0.683118934559816
1.40885,-0.684225850484546
1.409,-0.685335409123043
1.40915,-0.686447618774602
1.4093,-0.687562487770997
1.40945,-0.688680024476667
1.4096,-0.689800237288828
1.40975,-0.690923134637659
1.4099,-0.692048724986448
1.41005,-0.693177016831771
1.4102,-0.694308018703624
1.41035,-0.695441739165607
1.4105,-0.696578186815071
1.41065,-0.697717370283293
1.4108,-0.698859298235637
1.41095,-0.700003979371708
1.4111,-0.701151422425544
1.41125,-0.702301636165754
1.4114,-0.703454629395702
1.41155,-0.704610410953672
1.4117,-0.705768989713047
1.41185,-0.706930374582459
1.412,-0.708094574505986
1.41215,-0.709261598463304
1.4123,-0.710431455469873
1.41245,-0.711604154577114
1.4126,-0.712779704872574
1.41275,-0.713958115480112
1.4129,-0.715139395560077
1.41305,-0.716323554309482
1.4132,-0.717510600962184
1.41335,-0.718700544789076
1.4135,-0.719893395098261
1.41365,-0.721089161235229
1.4138,-0.722287852583051
1.41395,-0.723489478562576
1.4141,-0.724694048632587
1.41425,-0.725901572290024
1.4144,-0.727112059070133
1.41455,-0.7283255185467
1.4147,-0.72954196033221
1.41485,-0.730761394078058
1.415,-0.731983829474727
1.41515,-0.733209276251996
1.4153,-0.734437744179128
1.41545,-0.735669243065072
1.4156,-0.736903782758668
1.41575,-0.738141373148811
1.4159,-0.739382024164717
1.41605,-0.740625745776055
1.4162,-0.741872547993193
1.41635,-0.743122440867387
1.4165,-0.744375434491004
1.41665,-0.745631538997696
1.4168,-0.746890764562642
1.41695,-0.748153121402732
1.4171,-0.749418619776797
1.41725,-0.75068726998581
1.4174,-0.751959082373102
1.41755,-0.753234067324563
1.4177,-0.754512235268893
1.41785,-0.755793596677784
1.418,-0.757078162066154
1.41815,-0.75836594199236
1.4183,-0.759656947058426
1.41845,-0.760951187910266
1.4186,-0.762248675237896
1.41875,-0.763549419775681
1.4189,-0.764853432302542
1.41905,-0.766160723642183
1.4192,-0.767471304663335
1.41935,-0.768785186279984
1.4195,-0.770102379451587
1.41965,-0.771422895183332
1.4198,-0.772746744526349
1.41995,-0.774073938577962
1.4201,-0.77540448848191
1.42025,-0.776738405428613
1.4204,-0.778075700655396
1.42055,-0.779416385446725
1.4207,-0.780760471134464
1.42085,-0.782107969098118
1.421,-0.783458890765084
1.42115,-0.784813247610881
1.4213,-0.786171051159424
1.42145,-0.78753231298326
1.4216,-0.788897044703833
1.42175,-0.79026525799173
1.4219,-0.791636964566932
1.42205,-0.793012176199095
1.4222,-0.794390904707787
1.42235,-0.795773161962755
1.4225,-0.797158959884198
1.42265,-0.79854831044303
1.4228,-0.799941225661127
1.42295,-0.801337717611616
1.4231,-0.802737798419142
1.42325,-0.804141480260134
1.4234,-0.80554877536308
1.42355,-0.806959696008799
1.4237,-0.80837425453073
1.42385,-0.809792463315197
1.424,-0.81121433480169
1.42415,-0.81263988148316
1.4243,-0.814069115906291
1.42445,-0.815502050671792
1.4246,-0.816938698434675
1.42475,-0.81837907190456
1.4249,-0.819823183845953
1.42505,-0.821271047078547
1.4252,-0.822722674477512
1.42535,-0.824178078973803
1.4255,-0.825637273554435
1.42565,-0.827100271262812
1.4258,-0.828567085199018
1.42595,-0.830037728520113
1.4261,-0.831512214440451
1.42625,-0.832990556231993
1.4264,-0.834472767224599
1.42655,-0.835958860806367
1.4267,-0.837448850423924
1.42685,-0.838942749582753
1.427,-0.840440571847506
1.42715,-0.841942330842355
1.4273,-0.84344804025126
1.42745,-0.844957713818352
1.4276,-0.846471365348214
1.42775,-0.847989008706243
1.4279,-0.849510657818967
1.42805,-0.851036326674379
1.4282,-0.852566029322284
1.42835,-0.85409977987462
1.4285,-0.855637592505813
1.42865,-0.857179481453114
1.4288,-0.858725461016949
1.42895,-0.860275545561263
1.4291,-0.861829749513868
1.42925,-0.863388087366796
1.4294,-0.864950573676659
1.42955,-0.866517223065002
1.4297,-0.868088050218658
1.42985,-0.869663069890126
1.43,-0.871242296897907
1.43015,-0.872825746126895
1.4303,-0.874413432528745
1.43045,-0.876005371122232
1.4306,-0.877601576993623
1.43075,-0.879202065297079
1.4309,-0.880806851255001
1.43105,-0.882415950158439
1.4312,-0.884029377367458
1.43135,-0.885647148311542
1.4315,-0.887269278489953
1.43165,-0.888895783472167
1.4318,-0.890526678898233
1.43195,-0.892161980479184
1.4321,-0.893801703997447
1.43225,-0.895445865307223
1.4324,-0.897094480334908
1.43255,-0.898747565079505
1.4327,-0.900405135613027
1.43285,-0.902067208080914
1.433,-0.903733798702448
1.43315,-0.905404923771174
1.4333,-0.90708059965533
1.43345,-0.90876084279826
1.4336,-0.910445669718854
1.43375,-0.912135097011974
1.4339,-0.913829141348888
1.43405,-0.915527819477707
1.4342,-0.917231148223832
