"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.56911283877193
1.40015,-0.569951774185703
1.4003,-0.5707925329593
1.40045,-0.571635120313335
1.4006,-0.572479541486731
1.40075,-0.573325801736785
1.4009,-0.574173906339264
1.40105,-0.57502386058847
1.4012,-0.575875669797322
1.40135,-0.576729339297428
1.4015,-0.577584874439182
1.40165,-0.578442280591833
1.4018,-0.579301563143561
1.40195,-0.580162727501564
1.4021,-0.581025779092142
1.40225,-0.581890723360765
1.4024,-0.582757565772182
1.40255,-0.583626311810473
1.4027,-0.584496966979143
1.40285,-0.585369536801212
1.403,-0.586244026819298
1.40315,-0.587120442595688
1.4033,-0.587998789712439
1.40345,-0.588879073771451
1.4036,-0.589761300394556
1.40375,-0.590645475223603
1.4039,-0.591531603920556
1.40405,-0.592419692167554
1.4042,-0.593309745667033
1.40435,-0.59420177014178
1.4045,-0.59509577133504
1.40465,-0.595991755010601
1.4048,-0.596889726952888
1.40495,-0.597789692967041
1.4051,-0.598691658879007
1.40525,-0.599595630535638
1.4054,-0.600501613804782
1.40555,-0.601409614575361
1.4057,-0.602319638757481
1.40585,-0.603231692282508
1.406,-0.604145781103161
1.40615,-0.605061911193629
1.4063,-0.605980088549631
1.40645,-0.606900319188537
1.4066,-0.607822609149437
1.40675,-0.608746964493268
1.4069,-0.609673391302877
1.40705,-0.610601895683139
1.4072,-0.611532483761052
1.40735,-0.612465161685817
1.4075,-0.613399935628958
1.40765,-0.614336811784392
1.4078,-0.615275796368569
1.40795,-0.616216895620533
1.4081,-0.617160115802026
1.40825,-0.618105463197615
1.4084,-0.619052944114765
1.40855,-0.620002564883955
1.4087,-0.620954331858769
1.40885,-0.621908251416008
1.409,-0.622864329955787
1.40915,-0.623822573901639
1.4093,-0.624782989700622
1.40945,-0.625745583823419
1.4096,-0.626710362764448
1.40975,-0.627677333041962
1.4099,-0.628646501198152
1.41005,-0.629617873799267
1.4102,-0.630591457435712
1.41035,-0.631567258722149
1.4105,-0.632545284297627
1.41065,-0.63352554082566
1.4108,-0.634508034994362
1.41095,-0.635492773516548
1.4111,-0.636479763129852
1.41125,-0.637469010596813
1.4114,-0.638460522705014
1.41155,-0.639454306267185
1.4117,-0.640450368121326
1.41185,-0.641448715130783
1.412,-0.642449354184421
1.41215,-0.643452292196682
1.4123,-0.644457536107743
1.41245,-0.645465092883599
1.4126,-0.646474969516207
1.41275,-0.647487173023591
1.4129,-0.648501710449952
1.41305,-0.6495185888658
1.4132,-0.650537815368063
1.41335,-0.651559397080219
1.4135,-0.6525833411524
1.41365,-0.653609654761531
1.4138,-0.654638345111429
1.41395,-0.655669419432952
1.4141,-0.656702884984106
1.41425,-0.657738749050165
1.4144,-0.658777018943809
1.41455,-0.65981770200523
1.4147,-0.660860805602285
1.41485,-0.661906337130599
1.415,-0.662954304013695
1.41515,-0.664004713703137
1.4153,-0.665057573678635
1.41545,-0.6661128914482
1.4156,-0.667170674548252
1.41575,-0.668230930543761
1.4159,-0.669293667028381
1.41605,-0.670358891624571
1.4162,-0.671426611983738
1.41635,-0.672496835786364
1.4165,-0.673569570742143
1.41665,-0.674644824590125
1.4168,-0.675722605098823
1.41695,-0.676802920066387
1.4171,-0.677885777320707
1.41725,-0.678971184719581
1.4174,-0.680059150150827
1.41755,-0.68114968153244
1.4177,-0.682242786812729
1.41785,-0.683338473970445
1.418,-0.684436751014947
1.41815,-0.685537625986322
1.4183,-0.686641106955533
1.41845,-0.687747202024571
1.4186,-0.688855919326605
1.41875,-0.689967267026103
1.4189,-0.691081253319
1.41905,-0.692197886432839
1.4192,-0.69331717462692
1.41935,-0.694439126192446
1.4195,-0.695563749452674
1.41965,-0.696691052763066
1.4198,-0.697821044511451
1.41995,-0.69895373311815
1.4201,-0.700089127036154
1.42025,-0.701227234751267
1.4204,-0.702368064782274
1.42055,-0.703511625681077
1.4207,-0.704657926032855
1.42085,-0.705806974456245
1.421,-0.706958779603465
1.42115,-0.708113350160499
1.4213,-0.709270694847255
1.42145,-0.710430822417707
1.4216,-0.711593741660079
1.42175,-0.712759461396995
1.4219,-0.713927990485652
1.42205,-0.715099337817973
1.4222,-0.71627351232078
1.42235,-0.717450522955961
1.4225,-0.718630378720632
1.42265,-0.719813088647319
1.4228,-0.720998661804107
1.42295,-0.722187107294832
1.4231,-0.723378434259224
1.42325,-0.724572651873119
1.4234,-0.72576976934859
