"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.857594350264916
1.40015,-0.85916814696579
1.4003,-0.860746016734594
1.40045,-0.862327972777471
1.4006,-0.863914028350312
1.40075,-0.865504196758969
1.4009,-0.867098491359459
1.40105,-0.868696925558177
1.4012,-0.8702995128121
1.40135,-0.871906266629005
1.4015,-0.873517200567687
1.40165,-0.875132328238159
1.4018,-0.876751663301879
1.40195,-0.878375219471951
1.4021,-0.880003010513365
1.40225,-0.881635050243188
1.4024,-0.883271352530802
1.40255,-0.884911931298112
1.4027,-0.886556800519772
1.40285,-0.888205974223401
1.403,-0.889859466489816
1.40315,-0.89151729145324
1.4033,-0.893179463301538
1.40345,-0.894845996276439
1.4036,-0.896516904673758
1.40375,-0.898192202843626
1.4039,-0.899871905190725
1.40405,-0.901556026174499
1.4042,-0.903244580309408
1.40435,-0.904937582165139
1.4045,-0.906635046366848
1.40465,-0.908336987595388
1.4048,-0.91004342058755
1.40495,-0.911754360136293
1.4051,-0.913469821090983
1.40525,-0.915189818357621
1.4054,-0.916914366899095
1.40555,-0.918643481735416
1.4057,-0.920377177943949
1.40585,-0.922115470659657
1.406,-0.923858375075355
1.40615,-0.925605906441945
1.4063,-0.927358080068656
1.40645,-0.9291149113233
1.4066,-0.930876415632503
1.40675,-0.932642608481975
1.4069,-0.934413505416737
1.40705,-0.936189122041382
1.4072,-0.93796947402033
1.40735,-0.93975457707807
1.4075,-0.941544446999414
1.40765,-0.943339099629757
1.4078,-0.945138550875334
1.40795,-0.946942816703461
1.4081,-0.948751913142822
1.40825,-0.950565856283684
1.4084,-0.952384662278202
1.40855,-0.954208347340656
1.4087,-0.956036927747705
1.40885,-0.957870419838679
1.409,-0.959708840015807
1.40915,-0.96155220474452
1.4093,-0.963400530553685
1.40945,-0.96525383403589
1.4096,-0.967112131847715
1.40975,-0.968975440709985
1.4099,-0.970843777408061
1.41005,-0.972717158792099
1.4102,-0.97459560177733
1.41035,-0.976479123344333
1.4105,-0.978367740539303
1.41065,-0.980261470474348
1.4108,-0.982160330327744
1.41095,-0.984064337344222
1.4111,-0.985973508835259
1.41125,-0.987887862179356
1.4114,-0.9898074148223
1.41155,-0.99173218427748
1.4117,-0.993662188126148
1.41185,-0.995597444017718
1.412,-0.997537969670056
1.41215,-0.999483782869748
1.4123,-1.00143490147242
1.41245,-1.00339134340301
1.4126,-1.00535312665607
1.41275,-1.00732026929604
1.4129,-1.00929278945758
1.41305,-1.01127070534584
1.4132,-1.01325403523674
1.41335,-1.01524279747732
1.4135,-1.017237010486
1.41365,-1.0192366927529
1.4138,-1.02124186284013
1.41395,-1.02325253938209
1.4141,-1.02526874108581
1.41425,-1.02729048673121
1.4144,-1.02931779517145
1.41455,-1.03135068533319
1.4147,-1.03338917621696
1.41485,-1.03543328689742
1.415,-1.03748303652371
1.41515,-1.03953844431973
1.4153,-1.04159952958449
1.41545,-1.04366631169241
1.4156,-1.04573881009364
1.41575,-1.04781704431436
1.4159,-1.04990103395715
1.41605,-1.05199079870126
1.4162,-1.05408635830296
1.41635,-1.05618773259588
1.4165,-1.05829494149129
1.41665,-1.06040800497849
1.4168,-1.06252694312505
1.41695,-1.06465177607725
1.4171,-1.06678252406033
1.41725,-1.06891920737886
1.4174,-1.07106184641706
1.41755,-1.07321046163913
1.4177,-1.07536507358961
1.41785,-1.0775257028937
1.418,-1.07969237025763
1.41815,-1.08186509646894
