"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.536073807243222
1.40015,-0.536834225366671
1.4003,-0.537596238938128
1.40045,-0.538359852376106
1.4006,-0.539125070114102
1.40075,-0.539891896600681
1.4009,-0.540660336299508
1.40105,-0.541430393689433
1.4012,-0.542202073264544
1.40135,-0.542975379534237
1.4015,-0.543750317023269
1.40165,-0.54452689027183
1.4018,-0.545305103835603
1.40195,-0.546084962285829
1.4021,-0.546866470209379
1.40225,-0.547649632208796
1.4024,-0.548434452902394
1.40255,-0.549220936924295
1.4027,-0.550009088924501
1.40285,-0.550798913568978
1.403,-0.551590415539695
1.40315,-0.552383599534716
1.4033,-0.553178470268244
1.40345,-0.553975032470707
1.4036,-0.55477329088882
1.40375,-0.555573250285646
1.4039,-0.55637491544068
1.40405,-0.557178291149896
1.4042,-0.557983382225837
1.40435,-0.558790193497673
1.4045,-0.559598729811271
1.40465,-0.560408996029274
1.4048,-0.561220997031157
1.40495,-0.562034737713315
1.4051,-0.562850222989117
1.40525,-0.563667457788994
1.4054,-0.564486447060492
1.40555,-0.565307195768368
1.4057,-0.56612970889464
1.40585,-0.566953991438675
1.406,-0.567780048417252
1.40615,-0.568607884864649
1.4063,-0.5694375058327
1.40645,-0.570268916390885
1.4066,-0.571102121626398
1.40675,-0.571937126644218
1.4069,-0.572773936567193
1.40705,-0.573612556536114
1.4072,-0.574452991709784
1.40735,-0.57529524726511
1.4075,-0.576139328397156
1.40765,-0.576985240319248
1.4078,-0.577832988263034
1.40795,-0.578682577478578
1.4081,-0.579534013234402
1.40825,-0.580387300817625
1.4084,-0.581242445533979
1.40855,-0.582099452707943
1.4087,-0.582958327682783
1.40885,-0.583819075820657
1.409,-0.584681702502687
1.40915,-0.585546213129037
1.4093,-0.58641261311901
1.40945,-0.587280907911109
1.4096,-0.588151102963141
1.40975,-0.589023203752289
1.4099,-0.589897215775185
1.41005,-0.590773144548022
1.4102,-0.591650995606622
1.41035,-0.592530774506505
1.4105,-0.593412486823011
1.41065,-0.594296138151362
1.4108,-0.59518173410674
1.41095,-0.596069280324405
1.4111,-0.596958782459749
1.41125,-0.597850246188407
1.4114,-0.59874367720633
1.41155,-0.599639081229887
1.4117,-0.600536463995939
1.41185,-0.601435831261946
1.412,-0.602337188806044
1.41215,-0.603240542427133
1.4123,-0.60414589794498
1.41245,-0.605053261200306
1.4126,-0.605962638054875
1.41275,-0.606874034391578
1.4129,-0.607787456114553
1.41305,-0.608702909149245
1.4132,-0.60962039944253
1.41335,-0.610539932962772
1.4135,-0.611461515699969
1.41365,-0.612385153665802
1.4138,-0.613310852893755
1.41395,-0.614238619439198
1.4141,-0.615168459379499
1.41425,-0.616100378814111
1.4144,-0.617034383864663
1.41455,-0.617970480675087
