"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.58814543594479
1.40015,-0.589044520403129
1.4003,-0.589945660869102
1.40045,-0.590848863617594
1.4006,-0.59175413494744
1.40075,-0.592661481181566
1.4009,-0.593570908667074
1.40105,-0.59448242377537
1.4012,-0.595396032902276
1.40135,-0.596311742468149
1.4015,-0.597229558917986
1.40165,-0.598149488721554
1.4018,-0.599071538373497
1.40195,-0.599995714393454
1.4021,-0.600922023326186
1.40225,-0.601850471741686
1.4024,-0.602781066235296
1.40255,-0.603713813427846
1.4027,-0.604648719965748
1.40285,-0.605585792521144
1.403,-0.606525037792014
1.40315,-0.607466462502288
1.4033,-0.608410073402005
1.40345,-0.609355877267396
1.4036,-0.610303880901043
1.40375,-0.611254091131988
1.4039,-0.61220651481585
1.40405,-0.613161158834986
1.4042,-0.614118030098586
1.40435,-0.615077135542812
1.4045,-0.616038482130936
1.40465,-0.617002076853458
1.4048,-0.617967926728246
1.40495,-0.618936038800671
1.4051,-0.619906420143728
1.40525,-0.620879077858172
1.4054,-0.621854019072656
1.40555,-0.62283125094387
1.4057,-0.62381078065667
1.40585,-0.624792615424215
1.406,-0.625776762488103
1.40615,-0.62676322911852
1.4063,-0.627752022614357
1.40645,-0.628743150303378
1.4066,-0.629736619542339
1.40675,-0.63073243771713
1.4069,-0.631730612242938
1.40705,-0.632731150564358
1.4072,-0.633734060155569
1.40735,-0.634739348520453
1.4075,-0.635747023192758
1.40765,-0.636757091736233
1.4078,-0.637769561744781
1.40795,-0.638784440842612
1.4081,-0.639801736684373
1.40825,-0.640821456955329
1.4084,-0.641843609371473
1.40855,-0.642868201679717
1.4087,-0.643895241658023
1.40885,-0.644924737115558
1.409,-0.645956695892851
1.40915,-0.646991125861956
1.4093,-0.648028034926591
1.40945,-0.649067431022312
1.4096,-0.650109322116656
1.40975,-0.651153716209317
1.4099,-0.652200621332291
1.41005,-0.653250045550037
1.4102,-0.654301996959659
1.41035,-0.655356483691033
1.4105,-0.656413513907019
1.41065,-0.657473095803573
1.4108,-0.658535237609948
1.41095,-0.659599947588857
1.4111,-0.66066723403662
1.41125,-0.661737105283363
1.4114,-0.662809569693161
1.41155,-0.663884635664222
1.4117,-0.664962311629061
1.41185,-0.66604260605466
1.412,-0.667125527442663
1.41215,-0.66821108432952
1.4123,-0.669299285286701
1.41245,-0.670390138920834
1.4126,-0.671483653873917
1.41275,-0.672579838823473
1.4129,-0.673678702482744
1.41305,-0.674780253600864
1.4132,-0.675884500963054
1.41335,-0.676991453390785
1.4135,-0.678101119741989
1.41365,-0.679213508911209
1.4138,-0.680328629829831
1.41395,-0.681446491466241
1.4141,-0.682567102826008
1.41425,-0.68369047295211
1.4144,-0.684816610925086
1.41455,-0.685945525863253
1.4147,-0.687077226922901
1.41485,-0.688211723298471
1.415,-0.689349024222762
1.41515,-0.690489138967132
1.4153,-0.691632076841689
1.41545,-0.692777847195501
1.4156,-0.693926459416779
1.41575,-0.695077922933097
1.4159,-0.696232247211595
1.41605,-0.697389441759171
1.4162,-0.6985495161227
1.41635,-0.699712479889234
1.4165,-0.700878342686216
1.41665,-0.702047114181686
1.4168,-0.703218804084497
1.41695,-0.704393422144524
1.4171,-0.705570978152871
1.41725,-0.70675148194211
1.4174,-0.707934943386474
1.41755,-0.709121372402077
1.4177,-0.710310778947158
1.41785,-0.711503173022267
1.418,-0.712698564670515
1.41815,-0.713896963977782
1.4183,-0.715098381072948
1.41845,-0.716302826128123
1.4186,-0.717510309358866
1.41875,-0.718720841024419
1.4189,-0.719934431427943
1.41905,-0.721151090916745
1.4192,-0.72237082988251
1.41935,-0.723593658761534
1.4195,-0.724819588034975
1.41965,-0.72604862822908
1.4198,-0.727280789915419
1.41995,-0.728516083711146
1.4201,-0.729754520279214
1.42025,-0.730996110328653
1.4204,-0.732240864614788
1.42055,-0.733488793939498
1.4207,-0.734739909151467
1.42085,-0.735994221146426
1.421,-0.737251740867418
1.42115,-0.738512479305051
1.4213,-0.739776447497728
1.42145,-0.741043656531947
1.4216,-0.742314117542516
1.42175,-0.743587841712857
1.4219,-0.744864840275235
1.42205,-0.746145124511025
1.4222,-0.747428705751005
1.42235,-0.748715595375584
1.4225,-0.750005804815112
1.42265,-0.75129934555012
1.4228,-0.7525962291116
1.42295,-0.753896467081293
1.4231,-0.755200071091942
1.42325,-0.7565070528276
1.4234,-0.757817424023885
1.42355,-0.759131196468261
1.4237,-0.760448382000353
1.42385,-0.761768992512184
1.424,-0.763093039948507
1.42415,-0.76442053630707
1.4243,-0.76575149363891
1.42445,-0.767085924048658
1.4246,-0.768423839694812
1.42475,-0.769765252790055
1.4249,-0.771110175601548
1.42505,-0.772458620451216
1.4252,-0.773810599716083
1.42535,-0.775166125828535
