"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.722926613959523
1.40015,-0.724157159769093
1.4003,-0.725390751965698
1.40045,-0.726627400328013
1.4006,-0.727867114672815
1.40075,-0.729109904855155
1.4009,-0.730355780768526
1.40105,-0.731604752345054
1.4012,-0.732856829555669
1.40135,-0.734112022410278
1.4015,-0.735370340957964
1.40165,-0.736631795287149
1.4018,-0.737896395525783
1.40195,-0.739164151841531
1.4021,-0.740435074441948
1.40225,-0.741709173574675
1.4024,-0.742986459527624
1.40255,-0.744266942629149
1.4027,-0.745550633248259
1.40285,-0.746837541794784
1.403,-0.748127678719585
1.40315,-0.74942105451473
1.4033,-0.750717679713703
1.40345,-0.752017564891573
1.4036,-0.753320720665207
1.40375,-0.754627157693467
1.4039,-0.755936886677393
1.40405,-0.757249918360412
1.4042,-0.75856626352853
1.40435,-0.759885933010534
1.4045,-0.76120893767819
1.40465,-0.762535288446453
1.4048,-0.763864996273664
1.40495,-0.765198072161755
1.4051,-0.766534527156443
1.40525,-0.767874372347465
1.4054,-0.769217618868748
1.40555,-0.770564277898653
1.4057,-0.771914360660159
1.40585,-0.773267878421087
1.406,-0.7746248424943
1.40615,-0.77598526423794
1.4063,-0.777349155055614
1.40645,-0.778716526396624
1.4066,-0.780087389756182
1.40675,-0.781461756675625
1.4069,-0.782839638742643
1.40705,-0.784221047591487
1.4072,-0.78560599490319
1.40735,-0.786994492405813
1.4075,-0.788386551874624
1.40765,-0.789782185132377
1.4078,-0.791181404049495
1.40795,-0.792584220544316
1.4081,-0.793990646583326
1.40825,-0.79540069418137
1.4084,-0.796814375401912
1.40855,-0.798231702357245
1.4087,-0.799652687208715
1.40885,-0.801077342167002
1.409,-0.802505679492304
1.40915,-0.803937711494603
1.4093,-0.8053734505339
1.40945,-0.806812909020456
1.4096,-0.808256099415032
1.40975,-0.809703034229125
1.4099,-0.811153726025221
1.41005,-0.81260818741705
1.4102,-0.814066431069808
1.41035,-0.815528469700422
1.4105,-0.816994316077804
1.41065,-0.818463983023084
1.4108,-0.81993748340989
1.41095,-0.821414830164577
1.4111,-0.82289603626649
1.41125,-0.824381114748226
1.4114,-0.825870078695893
1.41155,-0.827362941249352
1.4117,-0.828859715602512
1.41185,-0.83036041500356
1.412,-0.831865052755244
1.41215,-0.833373642215122
1.4123,-0.834886196795861
1.41245,-0.836402729965461
1.4126,-0.837923255247569
1.41275,-0.839447786221716
1.4129,-0.840976336523614
1.41305,-0.842508919845419
1.4132,-0.844045549936013
1.41335,-0.845586240601269
1.4135,-0.847131005704355
1.41365,-0.848679859165987
1.4138,-0.850232814964735
1.41395,-0.851789887137296
1.4141,-0.853351089778777
1.41425,-0.854916437042993
1.4144,-0.856485943142742
1.41455,-0.858059622350107
1.4147,-0.859637488996749
1.41485,-0.861219557474198
1.415,-0.862805842234142
1.41515,-0.864396357788728
1.4153,-0.865991118710878
