"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.698933926041257
1.40015,-0.700076990266722
1.4003,-0.701222730274833
1.40045,-0.702371154044503
1.4006,-0.703522269582735
1.40075,-0.704676084924716
1.4009,-0.70583260813395
1.40105,-0.706991847302363
1.4012,-0.708153810550412
1.40135,-0.709318506027212
1.4015,-0.71048594191065
1.40165,-0.711656126407488
1.4018,-0.712829067753497
1.40195,-0.71400477421356
1.4021,-0.715183254081799
1.40225,-0.716364515681688
1.4024,-0.717548567366185
1.40255,-0.718735417517818
1.4027,-0.719925074548843
1.40285,-0.721117546901346
1.403,-0.72231284304736
1.40315,-0.723510971488997
1.4033,-0.724711940758565
1.40345,-0.725915759418685
1.4036,-0.727122436062433
1.40375,-0.728331979313437
1.4039,-0.729544397826011
1.40405,-0.730759700285296
1.4042,-0.731977895407373
1.40435,-0.733198991939372
1.4045,-0.734422998659623
1.40465,-0.735649924377779
1.4048,-0.736879777934932
1.40495,-0.738112568203755
1.4051,-0.739348304088605
1.40525,-0.740586994525696
1.4054,-0.741828648483182
1.40555,-0.743073274961322
1.4057,-0.744320882992589
1.40585,-0.745571481641815
1.406,-0.74682508000631
1.40615,-0.748081687216015
1.4063,-0.74934131243361
1.40645,-0.750603964854672
1.4066,-0.751869653707793
1.40675,-0.75313838825471
1.4069,-0.754410177790475
1.40705,-0.755685031643544
1.4072,-0.756962959175948
1.40735,-0.758243969783425
1.4075,-0.759528072895531
1.40765,-0.760815277975827
1.4078,-0.762105594521972
1.40795,-0.763399032065895
1.4081,-0.764695600173915
1.40825,-0.765995308446896
1.4084,-0.767298166520382
1.40855,-0.768604184064735
1.4087,-0.7699133707853
1.40885,-0.771225736422508
1.409,-0.772541290752069
1.40915,-0.773860043585082
1.4093,-0.775182004768193
1.40945,-0.776507184183738
1.4096,-0.777835591749903
1.40975,-0.779167237420846
1.4099,-0.780502131186876
1.41005,-0.781840283074572
1.4102,-0.783181703146955
1.41035,-0.784526401503638
1.4105,-0.785874388280949
1.41065,-0.787225673652125
1.4108,-0.78858026782743
1.41095,-0.789938181054325
1.4111,-0.79129942361762
1.41125,-0.792664005839619
1.4114,-0.794031938080293
1.41155,-0.795403230737413
1.4117,-0.796777894246727
1.41185,-0.798155939082107
1.412,-0.799537375755713
1.41215,-0.800922214818136
1.4123,-0.802310466858583
1.41245,-0.803702142505017
1.4126,-0.80509725242432
1.41275,-0.806495807322468
1.4129,-0.807897817944677
1.41305,-0.809303295075574
1.4132,-0.810712249539363
1.41335,-0.812124692199987
1.4135,-0.813540633961283
1.41365,-0.814960085767172
1.4138,-0.816383058601799
1.41395,-0.817809563489718
1.4141,-0.819239611496056
1.41425,-0.820673213726685
1.4144,-0.822110381328377
1.41455,-0.823551125488988
1.4147,-0.824995457437639
1.41485,-0.826443388444861
1.415,-0.827894929822794
1.41515,-0.829350092925338
1.4153,-0.830808889148352
1.41545,-0.832271329929799
1.4156,-0.833737426749954
1.41575,-0.835207191131566
1.4159,-0.836680634640025
1.41605,-0.838157768883556
1.4162,-0.839638605513393
1.41635,-0.84112315622396
1.4165,-0.84261143275305
1.41665,-0.844103446882011
1.4168,-0.845599210435918
1.41695,-0.847098735283768
1.4171,-0.848602033338663
1.41725,-0.85010911655798
1.4174,-0.851619996943581
1.41755,-0.853134686541985
1.4177,-0.854653197444543
1.41785,-0.856175541787663
1.418,-0.85770173175296
1.41815,-0.859231779567471
1.4183,-0.860765697503839
1.41845,-0.862303497880494
1.4186,-0.863845193061868
1.41875,-0.86539079545857
1.4189,-0.866940317527582
1.41905,-0.868493771772471
1.4192,-0.870051170743556
1.41935,-0.871612527038133
1.4195,-0.873177853300662
1.41965,-0.874747162222965
1.4198,-0.876320466544416
1.41995,-0.877897779052173
1.4201,-0.879479112581336
1.42025,-0.881064480015183
1.4204,-0.882653894285362
1.42055,-0.884247368372101
1.4207,-0.885844915304397
1.42085,-0.88744654816024
1.421,-0.889052280066804
1.42115,-0.890662124200682
1.4213,-0.892276093788066
1.42145,-0.893894202104964
1.4216,-0.895516462477425
1.42175,-0.897142888281731
1.4219,-0.89877349294463
1.42205,-0.900408289943536
1.4222,-0.902047292806741
1.42235,-0.903690515113644
1.4225,-0.90533797049496
1.42265,-0.906989672632937
1.4228,-0.908645635261572
1.42295,-0.91030587216684
1.4231,-0.911970397186911
1.42325,-0.913639224212365
1.4234,-0.915312367186421
1.42355,-0.916989840105163
1.4237,-0.918671657017756
1.42385,-0.920357832026674
1.424,-0.92204837928794
1.42415,-0.923743313011337
1.4243,-0.925442647460641
1.42445,-0.927146396953855
1.4246,-0.928854575863435
1.42475,-0.930567198616534
1.4249,-0.932284279695213
1.42505,-0.934005833636697
1.4252,-0.9357318750336
1.42535,-0.937462418534152
1.4255,-0.939197478842451
1.42565,-0.940937070718708
1.4258,-0.942681208979459
1.42595,-0.944429908497833
1.4261,-0.946183184203771
1.42625,-0.947941051084285
1.4264,-0.949703524183697
1.42655,-0.95147061860388
1.4267,-0.953242349504515
1.42685,-0.95501873210332
1.427,-0.956799781676311
1.42715,-0.958585513558056
1.4273,-0.960375943141904
1.42745,-0.962171085880271
1.4276,-0.963970957284848
1.42775,-0.9657755729269
1.4279,-0.967584948437491
1.42805,-0.969399099507755
1.4282,-0.971218041889137
1.42835,-0.973041791393674
1.4285,-0.974870363894237
1.42865,-0.976703775324803
1.4288,-0.978542041680707
1.42895,-0.980385179018916
1.4291,-0.982233203458284
1.42925,-0.984086131179816
1.4294,-0.985943978426954
1.42955,-0.98780676150582
1.4297,-0.989674496785501
1.42985,-0.991547200698312
1.43,-0.993424889740076
1.43015,-0.995307580470387
1.4303,-0.997195289512892
1.43045,-0.999088033555563
1.4306,-1.00098582935097
1.43075,-1.00288869371657
1.4309,-1.00479664353497
1.43105,-1.00670969575422
1.4312,-1.0086278673881
1.43135,-1.01055117551638
1.4315,-1.01247963728512
1.43165,-1.01441326990697
1.4318,-1.01635209066142
1.43195,-1.01829611689513
1.4321,-1.02024536602217
1.43225,-1.02219985552436
1.4324,-1.02415960295154
1.43255,-1.02612462592186
1.4327,-1.02809494212208
1.43285,-1.03007056930786
1.433,-1.03205152530407
1.43315,-1.03403782800507
1.4333,-1.03602949537503
1.43345,-1.03802654544823
1.4336,-1.04002899632934
1.43375,-1.04203686619375
1.4339,-1.04405017328785
1.43405,-1.04606893592936
1.4342,-1.04809317250765
1.43435,-1.05012290148399
1.4345,-1.05215814139194
1.43465,-1.05419891083759
1.4348,-1.05624522849992
1.43495,-1.05829711313111
1.4351,-1.06035458355684
1.43525,-1.06241765867662
1.4354,-1.0644863574641
1.43555,-1.0665606989674
1.4357,-1.06864070230943
1.43585,-1.07072638668822
1.436,-1.07281777137723
1.43615,-1.07491487572568
1.4363,-1.07701771915891
1.43645,-1.07912632117864
1.4366,-1.08124070136338
1.43675,-1.08336087936872
1.4369,-1.08548687492766
1.43705,-1.08761870785097
1.4372,-1.0897563980275
1.43735,-1.09189996542455
1.4375,-1.09404943008816
1.43765,-1.09620481214354
1.4378,-1.09836613179529
1.43795,-1.10053340932788
1.4381,-1.10270666510587
1.43825,-1.10488591957434
1.4384,-1.10707119325924
1.43855,-1.10926250676768
1.4387,-1.11145988078833
1.43885,-1.11366333609177
1.439,-1.11587289353083
1.43915,-1.11808857404097
1.4393,-1.12031039864061
1.43945,-1.12253838843151
1.4396,-1.12477256459912
1.43975,-1.12701294841299
1.4399,-1.12925956122704
1.44005,-1.13151242448001
1.4402,-1.13377155969581
1.44035,-1.13603698848386
1.4405,-1.13830873253951
1.44065,-1.14058681364437
1.4408,-1.1428712536667
1.44095,-1.14516207456179
1.4411,-1.14745929837235
1.44125,-1.14976294722886
1.4414,-1.15207304334998
1.44155,-1.15438960904293
1.4417,-1.15671266670384
1.44185,-1.15904223881819
1.442,-1.16137834796116
1.44215,-1.16372101679805
1.4423,-1.16607026808463
1.44245,-1.16842612466758
1.4426,-1.17078860948486
1.44275,-1.1731577455661
1.4429,-1.17553355603302
1.44305,-1.17791606409984
1.4432,-1.18030529307362
1.44335,-1.18270126635474
1.4435,-1.18510400743727
1.44365,-1.18751353990938
1.4438,-1.18992988745375
