"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.766095701606488
1.40015,-0.767408224685482
1.4003,-0.768723947999784
1.40045,-0.770042881434089
1.4006,-0.771365034909107
1.40075,-0.772690418381709
1.4009,-0.77401904184508
1.40105,-0.775350915328872
1.4012,-0.776686048899342
1.40135,-0.778024452659534
1.4015,-0.779366136749394
1.40165,-0.78071111134596
1.4018,-0.782059386663492
1.40195,-0.783410972953637
1.4021,-0.784765880505588
1.40225,-0.78612411964623
1.4024,-0.787485700740312
1.40255,-0.788850634190595
1.4027,-0.790218930438013
1.40285,-0.79159059996183
1.403,-0.792965653279813
1.40315,-0.794344100948377
1.4033,-0.795725953562756
1.40345,-0.797111221757165
1.4036,-0.798499916204956
1.40375,-0.7998920476188
1.4039,-0.801287626750832
1.40405,-0.802686664392826
1.4042,-0.804089171376365
1.40435,-0.805495158572994
1.4045,-0.806904636894412
1.40465,-0.808317617292612
1.4048,-0.809734110760075
1.40495,-0.811154128329932
1.4051,-0.812577681076123
1.40525,-0.81400478011359
1.4054,-0.815435436598433
1.40555,-0.816869661728096
1.4057,-0.818307466741531
1.40585,-0.819748862919373
1.406,-0.821193861584129
1.40615,-0.822642474100342
1.4063,-0.824094711874773
1.40645,-0.82555058635658
1.4066,-0.827010109037492
1.40675,-0.828473291451997
1.4069,-0.829940145177522
1.40705,-0.831410681834607
1.4072,-0.832884913087089
1.40735,-0.834362850642305
1.4075,-0.835844506251238
1.40765,-0.837329891708745
1.4078,-0.838819018853705
1.40795,-0.840311899569234
1.4081,-0.841808545782862
1.40825,-0.843308969466713
1.4084,-0.84481318263771
1.40855,-0.846321197357761
1.4087,-0.847833025733935
1.40885,-0.849348679918682
1.409,-0.850868172109998
1.40915,-0.852391514551638
1.4093,-0.85391871953331
1.40945,-0.855449799390846
1.4096,-0.856984766506441
1.40975,-0.858523633308811
1.4099,-0.860066412273412
1.41005,-0.86161311592264
1.4102,-0.863163756826022
1.41035,-0.864718347600421
1.4105,-0.866276900910241
1.41065,-0.867839429467623
1.4108,-0.869405946032666
1.41095,-0.870976463413611
1.4111,-0.872550994467056
1.41125,-0.874129552098162
1.4114,-0.875712149260875
1.41155,-0.877298798958103
1.4117,-0.878889514241959
1.41185,-0.880484308213949
1.412,-0.882083194025207
1.41215,-0.883686184876667
1.4123,-0.88529329401933
1.41245,-0.88690453475444
1.4126,-0.888519920433713
1.41275,-0.89013946445955
1.4129,-0.891763180285264
1.41305,-0.893391081415289
1.4132,-0.895023181405399
1.41335,-0.896659493862943
1.4135,-0.898300032447055
1.41365,-0.899944810868868
1.4138,-0.901593842891763
1.41395,-0.903247142331574
1.4141,-0.904904723056827
1.41425,-0.906566598988954
1.4144,-0.908232784102531
1.41455,-0.909903292425499
1.4147,-0.911578138039409
1.41485,-0.913257335079643
1.415,-0.914940897735646
1.41515,-0.916628840251157
1.4153,-0.918321176924455
1.41545,-0.920017922108592
1.4156,-0.921719090211617
1.41575,-0.923424695696833
1.4159,-0.925134753083021
1.41605,-0.926849276944685
1.4162,-0.928568281912302
1.41635,-0.930291782672553
1.4165,-0.932019793968573
1.41665,-0.933752330600189
1.4168,-0.935489407424182
1.41695,-0.93723103935451
1.4171,-0.938977241362588
1.41725,-0.940728028477499
