"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.577299513507564
1.40015,-0.578155039311164
1.4003,-0.57901243969835
1.40045,-0.579871720073073
1.4006,-0.580732885858576
1.40075,-0.581595942497508
1.4009,-0.582460895451981
1.40105,-0.583327750203657
1.4012,-0.584196512253851
1.40135,-0.585067187123598
1.4015,-0.585939780353759
1.40165,-0.586814297505097
1.4018,-0.587690744158354
1.40195,-0.588569125914368
1.4021,-0.58944944839413
1.40225,-0.590331717238901
1.4024,-0.591215938110284
1.40255,-0.592102116690314
1.4027,-0.592990258681558
1.40285,-0.593880369807207
1.403,-0.594772455811146
1.40315,-0.595666522458084
1.4033,-0.596562575533607
1.40345,-0.597460620844296
1.4036,-0.59836066421781
1.40375,-0.599262711502993
1.4039,-0.600166768569949
1.40405,-0.601072841310144
1.4042,-0.60198093563652
1.40435,-0.602891057483557
1.4045,-0.6038032128074
1.40465,-0.60471740758594
1.4048,-0.60563364781892
1.40495,-0.606551939528025
1.4051,-0.607472288756993
1.40525,-0.608394701571686
1.4054,-0.609319184060229
1.40555,-0.610245742333087
1.4057,-0.611174382523168
1.40585,-0.612105110785924
1.406,-0.613037933299461
1.40615,-0.613972856264631
1.4063,-0.61490988590514
1.40645,-0.615849028467661
1.4066,-0.616790290221912
1.40675,-0.617733677460797
1.4069,-0.618679196500473
1.40705,-0.619626853680484
1.4072,-0.620576655363869
1.40735,-0.621528607937238
1.4075,-0.622482717810918
1.40765,-0.623438991419027
1.4078,-0.624397435219612
1.40795,-0.625358055694748
1.4081,-0.626320859350633
1.40825,-0.627285852717725
1.4084,-0.628253042350827
1.40855,-0.629222434829224
1.4087,-0.630194036756778
1.40885,-0.631167854762049
1.409,-0.632143895498399
1.40915,-0.633122165644124
1.4093,-0.634102671902557
1.40945,-0.635085421002177
1.4096,-0.636070419696748
1.40975,-0.637057674765412
1.4099,-0.638047193012818
1.41005,-0.639038981269242
1.4102,-0.640033046390706
1.41035,-0.641029395259085
1.4105,-0.642028034782248
1.41065,-0.643028971894159
1.4108,-0.644032213555016
1.41095,-0.645037766751363
1.4111,-0.646045638496209
1.41125,-0.647055835829169
1.4114,-0.648068365816564
1.41155,-0.649083235551576
1.4117,-0.650100452154348
1.41185,-0.651120022772117
1.412,-0.652141954579352
1.41215,-0.653166254777873
1.4123,-0.654192930596983
1.41245,-0.655221989293587
1.4126,-0.656253438152341
1.41275,-0.657287284485775
1.4129,-0.658323535634411
1.41305,-0.659362198966915
1.4132,-0.660403281880228
1.41335,-0.661446791799683
1.4135,-0.662492736179164
1.41365,-0.663541122501214
1.4138,-0.664591958277202
1.41395,-0.665645251047437
1.4141,-0.666701008381311
1.41425,-0.667759237877448
1.4144,-0.668819947163827
1.41455,-0.66988314389794
1.4147,-0.670948835766918
1.41485,-0.672017030487682
1.415,-0.673087735807084
1.41515,-0.674160959502039
1.4153,-0.675236709379701
1.41545,-0.676314993277567
1.4156,-0.677395819063652
1.41575,-0.678479194636636
1.4159,-0.679565127925987
1.41605,-0.680653626892138
1.4162,-0.681744699526619
1.41635,-0.682838353852214
1.4165,-0.683934597923117
1.41665,-0.685033439825071
1.4168,-0.686134887675534
1.41695,-0.687238949623825
1.4171,-0.688345633851285
1.41725,-0.689454948571428
1.4174,-0.690566902030105
1.41755,-0.691681502505643
1.4177,-0.692798758309036
1.41785,-0.693918677784062
1.418,-0.69504126930749
1.41815,-0.696166541289209
1.4183,-0.697294502172395
1.41845,-0.698425160433689
1.4186,-0.699558524583347
1.41875,-0.700694603165408
1.4189,-0.701833404757871
1.41905,-0.702974937972848
1.4192,-0.704119211456736
1.41935,-0.705266233890395
1.4195,-0.706416013989309
1.41965,-0.707568560503764
1.4198,-0.708723882219007
1.41995,-0.709881987955448
1.4201,-0.711042886568796
1.42025,-0.712206586950274
1.4204,-0.713373098026757
1.42055,-0.714542428760984
1.4207,-0.71571458815172
1.42085,-0.716889585233927
1.421,-0.718067429078974
1.42115,-0.71924812879478
1.4213,-0.720431693526039
1.42145,-0.72161813245437
1.4216,-0.722807454798518
1.42175,-0.723999669814542
1.4219,-0.725194786795997
1.42205,-0.726392815074127
1.4222,-0.72759376401805
1.42235,-0.728797643034955
1.4225,-0.730004461570298
1.42265,-0.731214229107971
1.4228,-0.732426955170535
1.42295,-0.733642649319384
1.4231,-0.734861321154957
1.42325,-0.736082980316939
1.4234,-0.737307636484446
1.42355,-0.73853529937624
1.4237,-0.739765978750926
1.42385,-0.740999684407156
1.424,-0.742236426183833
1.42415,-0.743476213960314
1.4243,-0.744719057656624
1.42445,-0.745964967233657
1.4246,-0.747213952693394
1.42475,-0.748466024079106
1.4249,-0.749721191475565
1.42505,-0.750979465009275
1.4252,-0.752240854848669
1.42535,-0.753505371204327
1.4255,-0.754773024329198
1.42565,-0.756043824518825
1.4258,-0.757317782111557
1.42595,-0.758594907488776
1.4261,-0.759875211075112
1.42625,-0.761158703338676
1.4264,-0.762445394791287
1.42655,-0.763735295988693
1.4267,-0.765028417530807
1.42685,-0.766324770061932
1.427,-0.767624364270993
1.42715,-0.768927210891775
1.4273,-0.770233320703158
1.42745,-0.77154270452935
1.4276,-0.772855373240121
1.42775,-0.774171337751051
1.4279,-0.775490609023771
1.42805,-0.776813198066202
1.4282,-0.778139115932792
1.42835,-0.779468373724778
1.4285,-0.780800982590415
1.42865,-0.782136953725241
1.4288,-0.783476298372323
1.42895,-0.784819027822505
1.4291,-0.786165153414662
1.42925,-0.787514686535955
1.4294,-0.788867638622096
1.42955,-0.790224021157604
1.4297,-0.791583845676047
1.42985,-0.792947123760345
1.43,-0.794313867042981
1.43015,-0.795684087206312
1.4303,-0.797057795982819
1.43045,-0.798435005155366
1.4306,-0.799815726557495
1.43075,-0.801199972073662
1.4309,-0.802587753639554
1.43105,-0.803979083242341
1.4312,-0.805373972920947
1.43135,-0.806772434766353
1.4315,-0.808174480921861
1.43165,-0.809580123583388
1.4318,-0.81098937499974
1.43195,-0.812402247472911
1.4321,-0.813818753358365
1.43225,-0.815238905065337
1.4324,-0.816662715057101
1.43255,-0.818090195851305
1.4327,-0.81952136002023
1.43285,-0.820956220191112
1.433,-0.822394789046441
1.43315,-0.823837079324245
1.4333,-0.825283103818423
1.43345,-0.826732875379035
1.4336,-0.828186406912609
1.43375,-0.829643711382469
1.4339,-0.83110480180903
1.43405,-0.832569691270125
1.4342,-0.834038392901312
1.43435,-0.835510919896213
1.4345,-0.836987285506819
1.43465,-0.838467503043811
1.4348,-0.839951585876904
1.43495,-0.841439547435168
1.4351,-0.842931401207346
1.43525,-0.844427160742213
1.4354,-0.845926839648883
1.43555,-0.84743045159717
1.4357,-0.84893801031791
1.43585,-0.850449529603324
1.436,-0.851965023307341
1.43615,-0.853484505345956
1.4363,-0.855007989697582
1.43645,-0.856535490403389
1.4366,-0.858067021567682
1.43675,-0.859602597358231
1.4369,-0.861142232006648
1.43705,-0.862685939808742
1.4372,-0.864233735124884
1.43735,-0.865785632380371
1.4375,-0.867341646065811
1.43765,-0.868901790737467
1.4378,-0.870466081017655
1.43795,-0.872034531595114
1.4381,-0.87360715722538
1.43825,-0.875183972731182
1.4384,-0.876764993002807
1.43855,-0.878350232998506
1.4387,-0.879939707744882
1.43885,-0.881533432337269
1.439,-0.883131421940148
1.43915,-0.884733691787531
1.4393,-0.886340257183367
1.43945,-0.88795113350195
1.4396,-0.889566336188326
1.43975,-0.891185880758696
1.4399,-0.892809782800836
1.44005,-0.894438057974512
1.4402,-0.896070722011902
1.44035,-0.897707790718007
1.4405,-0.899349279971095
1.44065,-0.90099520572311
1.4408,-0.902645584000112
1.44095,-0.904300430902712
1.4411,-0.90595976260651
1.44125,-0.907623595362527
1.4414,-0.909291945497672
1.44155,-0.910964829415158
1.4417,-0.912642263594964
1.44185,-0.914324264594308
1.442,-0.916010849048065
1.44215,-0.917702033669273
1.4423,-0.919397835249561
1.44245,-0.921098270659621
1.4426,-0.922803356849698
1.44275,-0.924513110850044
1.4429,-0.926227549771396
1.44305,-0.92794669080548
1.4432,-0.929670551225451
1.44335,-0.931399148386427
1.4435,-0.933132499725956
1.44365,-0.93487062276451
1.4438,-0.936613535105996
1.44395,-0.938361254438241
1.4441,-0.940113798533515
1.44425,-0.941871185249023
1.4444,-0.943633432527447
1.44455,-0.945400558397429
1.4447,-0.947172580974112
1.44485,-0.948949518459665
1.445,-0.95073138914379
1.44515,-0.952518211404302
1.4453,-0.954310003707606
1.44545,-0.956106784609294
1.4456,-0.957908572754641
1.44575,-0.959715386879183
1.4459,-0.961527245809274
1.44605,-0.963344168462621
1.4462,-0.965166173848857
1.44635,-0.966993281070116
1.4465,-0.968825509321578
1.44665,-0.970662877892071
1.4468,-0.972505406164634
1.44695,-0.974353113617102
1.4471,-0.976206019822689
1.44725,-0.978064144450591
1.4474,-0.979927507266572
1.44755,-0.981796128133574
1.4477,-0.983670027012308
1.44785,-0.985549223961883
1.448,-0.987433739140402
1.44815,-0.989323592805597
1.4483,-0.991218805315446
1.44845,-0.993119397128793
1.4486,-0.99502538880601
1.44875,-0.99693680100959
1.4489,-0.998853654504838
1.44905,-1.00077597016049
1.4492,-1.00270376894938
1.44935,-1.00463707194909
1.4495,-1.00657590034262
1.44965,-1.00852027541905
1.4498,-1.01047021857422
1.44995,-1.01242575131142
1.4501,-1.01438689524204
1.45025,-1.01635367208629
1.4504,-1.0183261036739
1.45055,-1.02030421194481
1.4507,-1.02228801894985
1.45085,-1.0242775468515
1.451,-1.02627281792456
1.45115,-1.02827385455693
1.4513,-1.03028067925029
1.45145,-1.03229331462084
1.4516,-1.03431178340007
1.45175,-1.03633610843546
1.4519,-1.0383663126913
1.45205,-1.04040241924937
1.4522,-1.04244445130977
1.45235,-1.04449243219163
1.4525,-1.04654638533394
1.45265,-1.04860633429631
1.4528,-1.05067230275976
1.45295,-1.0527443145275
1.4531,-1.05482239352577
1.45325,-1.0569065638046
1.4534,-1.05899684953866
1.45355,-1.06109327502807
1.4537,-1.06319586469923
1.45385,-1.06530464310563
1.454,-1.06741963492875
1.45415,-1.06954086497884
1.4543,-1.07166835819581
1.45445,-1.07380213965009
1.4546,-1.07594223454351
1.45475,-1.07808866821013
1.4549,-1.08024146611718
1.45505,-1.08240065386591
1.4552,-1.0845662571925
1.45535,-1.08673830196899
1.4555,-1.08891681420413
1.45565,-1.09110182004436
1.4558,-1.09329334577472
1.45595,-1.09549141781976
1.4561,-1.09769606274452
1.45625,-1.09990730725546
1.4564,-1.10212517820141
1.45655,-1.10434970257455
1.4567,-1.10658090751138
1.45685,-1.10881882029371
1.457,-1.11106346834963
1.45715,-1.11331487925455
1.4573,-1.11557308073214
1.45745,-1.1178381006554
1.4576,-1.12010996704768
1.45775,-1.12238870808368
1.4579,-1.12467435209052
1.45805,-1.12696692754878
1.4582,-1.12926646309356
1.45835,-1.13157298751554
1.4585,-1.13388652976208
1.45865,-1.13620711893827
1.4588,-1.13853478430804
1.45895,-1.14086955529528
1.4591,-1.14321146148495
1.45925,-1.14556053262416
1.4594,-1.14791679862337
1.45955,-1.15028028955747
1.4597,-1.15265103566698
1.45985,-1.15502906735918
1.46,-1.15741441520929
1.46015,-1.15980710996167
1.4603,-1.16220718253096
1.46045,-1.16461466400335
1.4606,-1.16702958563776
1.46075,-1.16945197886703
1.4609,-1.17188187529921
1.46105,-1.17431930671879
1.4612,-1.17676430508789
1.46135,-1.17921690254765
1.4615,-1.18167713141937
1.46165,-1.18414502420591
1.4618,-1.18662061359291
1.46195,-1.18910393245013
1.4621,-1.1915950138328
1.46225,-1.1940938909829
1.4624,-1.19660059733053
1.46255,-1.19911516649527
1.4627,-1.20163763228754
1.46285,-1.20416802870999
1.463,-1.20670638995888
1.46315,-1.20925275042548
1.4633,-1.21180714469752
1.46345,-1.21436960756058
1.4636,-1.21694017399954
1.46375,-1.21951887920006
1.4639,-1.22210575855002
1.46405,-1.22470084764101
1.4642,-1.22730418226983
1.46435,-1.22991579843999
1.4645,-1.23253573236321
1.46465,-1.23516402046102
1.4648,-1.23780069936622
1.46495,-1.24044580592452
1.4651,-1.24309937719604
1.46525,-1.24576145045698
1.4654,-1.24843206320116
