"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.568741095033815
1.40015,-0.569569280567524
1.4003,-0.570399242626597
1.40045,-0.571230986083607
1.4006,-0.57206451582749
1.40075,-0.572899836763612
1.4009,-0.573736953813822
1.40105,-0.574575871916532
1.4012,-0.575416596026768
1.40135,-0.576259131116258
1.4015,-0.577103482173465
1.40165,-0.577949654203697
1.4018,-0.578797652229134
1.40195,-0.579647481288911
1.4021,-0.580499146439199
1.40225,-0.581352652753255
1.4024,-0.58220800532149
1.40255,-0.58306520925155
1.4027,-0.58392426966838
1.40285,-0.584785191714285
1.403,-0.585647980549012
1.40315,-0.586512641349813
1.4033,-0.587379179311515
1.40345,-0.588247599646599
1.4036,-0.58911790758525
1.40375,-0.589990108375459
1.4039,-0.590864207283058
1.40405,-0.591740209591832
1.4042,-0.592618120603561
1.40435,-0.593497945638096
1.4045,-0.594379690033453
1.40465,-0.595263359145859
1.4048,-0.596148958349844
1.40495,-0.597036493038313
1.4051,-0.597925968622605
1.40525,-0.598817390532587
1.4054,-0.59971076421672
1.40555,-0.600606095142133
1.4057,-0.6015033887947
1.40585,-0.602402650679121
1.406,-0.603303886318992
1.40615,-0.604207101256884
1.4063,-0.605112301054419
1.40645,-0.606019491292352
1.4066,-0.606928677570639
1.40675,-0.60783986550853
1.4069,-0.60875306074463
1.40705,-0.609668268936993
1.4072,-0.610585495763196
1.40735,-0.611504746920413
1.4075,-0.612426028125504
1.40765,-0.613349345115097
1.4078,-0.614274703645645
1.40795,-0.615202109493545
1.4081,-0.616131568455192
1.40825,-0.61706308634707
1.4084,-0.617996669005832
1.40855,-0.618932322288386
1.4087,-0.619870052071976
1.40885,-0.620809864254268
1.409,-0.621751764753428
1.40915,-0.62269575950821
1.4093,-0.623641854478042
1.40945,-0.62459005564312
1.4096,-0.625540369004466
1.40975,-0.626492800584044
1.4099,-0.627447356424832
1.41005,-0.628404042590902
1.4102,-0.629362865167532
1.41035,-0.630323830261268
1.4105,-0.631286944000018
1.41065,-0.632252212533151
1.4108,-0.63321964203158
1.41095,-0.63418923868784
1.4111,-0.635161008716202
1.41125,-0.636134958352743
1.4114,-0.637111093855439
1.41155,-0.638089421504268
1.4117,-0.639069947601284
1.41185,-0.640052678470729
1.412,-0.641037620459104
1.41215,-0.642024779935285
1.4123,-0.643014163290587
1.41245,-0.644005776938892
1.4126,-0.644999627316722
1.41275,-0.645995720883321
1.4129,-0.646994064120792
1.41305,-0.647994663534148
1.4132,-0.648997525651432
1.41335,-0.650002657023813
1.4135,-0.651010064225678
1.41365,-0.652019753854722
1.4138,-0.653031732532059
1.41395,-0.654046006902322
1.4141,-0.655062583633744
1.41425,-0.656081469418274
1.4144,-0.657102670971672
1.41455,-0.658126195033602
1.4147,-0.65915204836775
1.41485,-0.660180237761908
1.415,-0.661210770028082
1.41515,-0.662243652002597
1.4153,-0.663278890546196
1.41545,-0.664316492544148
1.4156,-0.665356464906343
1.41575,-0.666398814567408
1.4159,-0.667443548486803
1.41605,-0.668490673648927
1.4162,-0.669540197063231
1.41635,-0.670592125764319
1.4165,-0.671646466812049
1.41665,-0.672703227291653
1.4168,-0.673762414313836
1.41695,-0.674824035014889
1.4171,-0.675888096556794
1.41725,-0.676954606127334
1.4174,-0.678023570940219
1.41755,-0.679094998235161
1.4177,-0.680168895278022
1.41785,-0.681245269360907
1.418,-0.682324127802278
1.41815,-0.683405477947072
1.4183,-0.684489327166807
1.41845,-0.685575682859703
1.4186,-0.686664552450797
1.41875,-0.687755943392051
1.4189,-0.688849863162473
1.41905,-0.689946319268232
1.4192,-0.691045319242772
1.41935,-0.69214687064694
1.4195,-0.693250981069084
1.41965,-0.694357658125202
1.4198,-0.695466909459032
1.41995,-0.696578742742175
1.4201,-0.697693165674244
1.42025,-0.698810185982954
1.4204,-0.699929811424245
1.42055,-0.701052049782433
1.4207,-0.702176908870306
1.42085,-0.703304396529241
1.421,-0.704434520629365
1.42115,-0.705567289069642
1.4213,-0.706702709778019
1.42145,-0.707840790711545
1.4216,-0.708981539856496
1.42175,-0.710124965228517
1.4219,-0.711271074872721
1.42205,-0.712419876863848
1.4222,-0.713571379306375
1.42235,-0.714725590334654
1.4225,-0.71588251811304
1.42265,-0.717042170836028
1.4228,-0.718204556728371
1.42295,-0.719369684045225
1.4231,-0.72053756107228
1.42325,-0.72170819612589
1.4234,-0.72288159755321
1.42355,-0.724057773732336
1.4237,-0.725236733072433
1.42385,-0.726418484013874
1.424,-0.727603035028374
1.42415,-0.728790394619149
1.4243,-0.729980571321018
1.42445,-0.731173573700576
1.4246,-0.732369410356312
1.42475,-0.733568089918766
1.4249,-0.734769621050662
1.42505,-0.735974012447054
1.4252,-0.737181272835458
1.42535,-0.738391410976016
1.4255,-0.739604435661622
1.42565,-0.740820355718081
1.4258,-0.742039180004242
1.42595,-0.743260917412159
1.4261,-0.744485576867221
1.42625,-0.745713167328329
1.4264,-0.746943697788004
1.42655,-0.748177177272582
1.4267,-0.749413614842332
1.42685,-0.75065301959161
1.427,-0.751895400649039
1.42715,-0.75314076717762
1.4273,-0.754389128374932
1.42745,-0.755640493473251
1.4276,-0.756894871739706
1.42775,-0.758152272476466
1.4279,-0.759412705020873
1.42805,-0.760676178745602
1.4282,-0.761942703058817
1.42835,-0.763212287404352
1.4285,-0.764484941261836
1.42865,-0.765760674146887
1.4288,-0.767039495611259
1.42895,-0.768321415243005
1.4291,-0.769606442666646
1.42925,-0.770894587543325
1.4294,-0.77218585957099
1.42955,-0.773480268484538
1.4297,-0.774777824056008
1.42985,-0.776078536094733
1.43,-0.777382414447499
1.43015,-0.77868946899874
1.4303,-0.779999709670698
1.43045,-0.781313146423594
1.4306,-0.782629789255788
1.43075,-0.783949648203978
1.4309,-0.785272733343351
1.43105,-0.786599054787779
1.4312,-0.787928622689978
1.43135,-0.789261447241697
1.4315,-0.790597538673883
1.43165,-0.791936907256882
1.4318,-0.793279563300599
1.43195,-0.794625517154685
1.4321,-0.795974779208719
1.43225,-0.7973273598924
1.4324,-0.798683269675714
1.43255,-0.800042519069136
1.4327,-0.801405118623806
1.43285,-0.802771078931715
1.433,-0.804140410625905
1.43315,-0.80551312438064
1.4333,-0.806889230911608
1.43345,-0.808268740976116
1.4336,-0.809651665373268
1.43375,-0.81103801494417
1.4339,-0.812427800572122
1.43405,-0.813821033182803
1.4342,-0.815217723744485
1.43435,-0.81661788326822
1.4345,-0.818021522808033
1.43465,-0.819428653461135
1.4348,-0.820839286368107
1.43495,-0.822253432713124
1.4351,-0.823671103724137
1.43525,-0.825092310673085
1.4354,-0.8265170648761
1.43555,-0.827945377693716
1.4357,-0.829377260531072
1.43585,-0.830812724838118
1.436,-0.83225178210983
1.43615,-0.833694443886419
1.4363,-0.83514072175355
1.43645,-0.836590627342527
1.4366,-0.838044172330549
1.43675,-0.839501368440893
1.4369,-0.840962227443143
1.43705,-0.842426761153401
1.4372,-0.843894981434518
1.43735,-0.84536690019631
1.4375,-0.846842529395763
1.43765,-0.848321881037279
1.4378,-0.849804967172882
1.43795,-0.851291799902456
1.4381,-0.852782391373961
1.43825,-0.854276753783671
1.4384,-0.85577489937639
1.43855,-0.857276840445692
1.4387,-0.858782589334146
