"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.536312815343835
1.40015,-0.537067604159303
1.4003,-0.537823952447079
1.40045,-0.538581864412398
1.4006,-0.539341344274212
1.40075,-0.540102396265225
1.4009,-0.540865024631953
1.40105,-0.541629233634776
1.4012,-0.542395027547991
1.40135,-0.543162410659881
1.4015,-0.543931387272736
1.40165,-0.544701961702951
1.4018,-0.545474138281041
1.40195,-0.546247921351725
1.4021,-0.547023315273971
1.40225,-0.547800324421043
1.4024,-0.548578953180577
1.40255,-0.549359205954617
1.4027,-0.550141087159683
1.40285,-0.550924601226831
1.403,-0.551709752601705
1.40315,-0.55249654574458
1.4033,-0.553284985130453
1.40345,-0.554075075249069
1.4036,-0.554866820605002
1.40375,-0.555660225717689
1.4039,-0.556455295121518
1.40405,-0.557252033365864
1.4042,-0.558050445015161
1.40435,-0.558850534648951
1.4045,-0.559652306861954
1.40465,-0.560455766264124
1.4048,-0.56126091748071
1.40495,-0.562067765152313
1.4051,-0.562876313934953
1.40525,-0.563686568500125
1.4054,-0.564498533534857
1.40555,-0.565312213741793
1.4057,-0.566127613839226
1.40585,-0.566944738561171
1.406,-0.567763592657444
1.40615,-0.568584180893704
1.4063,-0.56940650805152
1.40645,-0.570230578928446
1.4066,-0.57105639833807
1.40675,-0.571883971110089
1.4069,-0.572713302090364
1.40705,-0.573544396140996
1.4072,-0.574377258140388
1.40735,-0.575211892983299
1.4075,-0.57604830558092
1.40765,-0.576886500860942
1.4078,-0.577726483767615
1.40795,-0.578568259261823
1.4081,-0.579411832321138
1.40825,-0.580257207939896
1.4084,-0.58110439112927
1.40855,-0.581953386917323
1.4087,-0.582804200349091
1.40885,-0.583656836486639
1.409,-0.584511300409144
1.40915,-0.585367597212943
1.4093,-0.586225732011625
1.40945,-0.587085709936086
1.4096,-0.587947536134612
1.40975,-0.588811215772924
1.4099,-0.589676754034286
1.41005,-0.59054415611954
1.4102,-0.591413427247205
1.41035,-0.592284572653528
1.4105,-0.593157597592575
1.41065,-0.594032507336284
1.4108,-0.594909307174551
