"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.710679341314008
1.40015,-0.711870481254643
1.4003,-0.713064502993588
1.40045,-0.714261415499161
1.4006,-0.71546122777324
1.40075,-0.71666394885137
1.4009,-0.717869587802956
1.40105,-0.719078153731391
1.4012,-0.720289655774198
1.40135,-0.721504103103193
1.4015,-0.722721504924638
1.40165,-0.72394187047938
1.4018,-0.725165209043015
1.40195,-0.726391529926032
1.4021,-0.727620842473975
1.40225,-0.728853156067591
1.4024,-0.730088480123002
1.40255,-0.731326824091831
1.4027,-0.732568197461383
1.40285,-0.733812609754808
1.403,-0.735060070531233
1.40315,-0.736310589385943
1.4033,-0.737564175950539
1.40345,-0.738820839893094
1.4036,-0.740080590918311
1.40375,-0.741343438767707
1.4039,-0.742609393219743
1.40405,-0.743878464090022
1.4042,-0.74515066123143
1.40435,-0.746425994534317
1.4045,-0.747704473926651
1.40465,-0.748986109374205
1.4048,-0.750270910880711
1.40495,-0.751558888488026
1.4051,-0.752850052276316
1.40525,-0.754144412364221
1.4054,-0.755441978909026
1.40555,-0.756742762106834
1.4057,-0.758046772192746
1.40585,-0.759354019441024
1.406,-0.760664514165275
1.40615,-0.761978266718645
1.4063,-0.763295287493949
1.40645,-0.7646155869239
1.4066,-0.76593917548126
1.40675,-0.767266063679031
1.4069,-0.76859626207063
1.40705,-0.76992978125008
1.4072,-0.771266631852183
1.40735,-0.77260682455271
1.4075,-0.773950370068586
1.40765,-0.775297279158074
1.4078,-0.776647562620963
1.40795,-0.778001231298755
1.4081,-0.779358296074867
1.40825,-0.780718767874787
1.4084,-0.782082657666307
1.40855,-0.783449976459684
1.4087,-0.784820735307849
1.40885,-0.786194945306599
1.409,-0.787572617594772
1.40915,-0.788953763354478
1.4093,-0.790338393811278
1.40945,-0.791726520234369
1.4096,-0.793118153936801
1.40975,-0.794513306275674
1.4099,-0.795911988652339
1.41005,-0.797314212512592
1.4102,-0.798719989346892
1.41035,-0.800129330690549
1.4105,-0.801542248123943
1.41065,-0.802958753272714
1.4108,-0.804378857807996
1.41095,-0.805802573446597
1.4111,-0.807229911951233
1.41125,-0.808660885130714
1.4114,-0.810095504840181
1.41155,-0.811533782981301
1.4117,-0.812975731502487
1.41185,-0.81442136239912
1.412,-0.815870687713757
1.41215,-0.817323719536346
1.4123,-0.818780470004459
1.41245,-0.82024095130349
1.4126,-0.821705175666901
1.41275,-0.82317315537643
1.4129,-0.824644902762308
1.41305,-0.826120430203502
1.4132,-0.827599750127921
1.41335,-0.829082875012662
1.4135,-0.830569817384233
1.41365,-0.832060589818756
1.4138,-0.833555204942248
1.41395,-0.835053675430805
1.4141,-0.836556014010867
1.41425,-0.838062233459431
1.4144,-0.839572346604305
1.41455,-0.841086366324333
1.4147,-0.84260430554963
1.41485,-0.844126177261836
1.415,-0.845651994494343
1.41515,-0.847181770332547
1.4153,-0.848715517914083
1.41545,-0.850253250429072
1.4156,-0.85179498112037
1.41575,-0.85334072328381
1.4159,-0.854890490268464
1.41605,-0.856444295476872
1.4162,-0.858002152365306
1.41635,-0.859564074444016
1.4165,-0.861130075277509
1.41665,-0.862700168484755
1.4168,-0.864274367739488
1.41695,-0.865852686770452
1.4171,-0.867435139361652
1.41725,-0.869021739352617
1.4174,-0.870612500638669
1.41755,-0.87220743717118
1.4177,-0.873806562957848
1.41785,-0.875409892062941
1.418,-0.877017438607593
1.41815,-0.878629216770062
1.4183,-0.880245240785988
1.41845,-0.881865524948679
1.4186,-0.883490083609391
1.41875,-0.885118931177591
1.4189,-0.886752082121236
1.41905,-0.88838955096705
1.4192,-0.890031352300814
1.41935,-0.891677500767641
1.4195,-0.893328011072259
1.41965,-0.894982897979289
1.4198,-0.896642176313549
1.41995,-0.898305860960315
1.4201,-0.89997396686564
1.42025,-0.901646509036625
1.4204,-0.903323502541717
1.42055,-0.905004962511011
1.4207,-0.906690904136519
1.42085,-0.908381342672504
1.421,-0.910076293435759
1.42115,-0.911775771805902
1.4213,-0.913479793225696
1.42145,-0.915188373201335
1.4216,-0.916901527302764
1.42175,-0.918619271163976
1.4219,-0.920341620483329
1.42205,-0.922068591023854
1.4222,-0.923800198613558
1.42235,-0.925536459145755
1.4225,-0.92727738857938
1.42265,-0.929023002939283
1.4228,-0.930773318316581
1.42295,-0.932528350868961
1.4231,-0.934288116821
1.42325,-0.936052632464504
1.4234,-0.937821914158823
1.42355,-0.939595978331191
1.4237,-0.941374841477037
1.42385,-0.943158520160335
1.424,-0.944947031013939
1.42415,-0.946740390739896
1.4243,-0.948538616109824
1.42445,-0.950341723965203
1.4246,-0.952149731217756
1.42475,-0.953962654849769
1.4249,-0.95578051191446
1.42505,-0.957603319536297
1.4252,-0.959431094911366
1.42535,-0.961263855307726
1.4255,-0.963101618065743
1.42565,-0.964944400598471
1.4258,-0.966792220391986
1.42595,-0.96864509500576
1.4261,-0.970503042073009
1.42625,-0.97236607930108
1.4264,-0.974234224471785
1.42655,-0.976107495441801
1.4267,-0.977985910143012
1.42685,-0.979869486582896
1.427,-0.981758242844897
1.42715,-0.983652197088799
1.4273,-0.985551367551107
1.42745,-0.987455772545422
1.4276,-0.989365430462825
1.42775,-0.991280359772269
1.4279,-0.993200579020958
1.42805,-0.995126106834731
1.4282,-0.997056961918473
1.42835,-0.998993163056492
1.4285,-1.00093472911291
1.42865,-1.00288167903209
1.4288,-1.004834031839
1.42895,-1.00679180663963
1.4291,-1.00875502262142
1.42925,-1.01072369905362
1.4294,-1.01269785528775
1.42955,-1.01467751075797
1.4297,-1.01666268498154
1.42985,-1.01865339755917
1.43,-1.02064966817551
1.43015,-1.02265151659954
1.4303,-1.02465896268498
1.43045,-1.02667202637074
1.4306,-1.02869072768134
1.43075,-1.03071508672734
1.4309,-1.03274512370578
1.43105,-1.03478085890062
1.4312,-1.03682231268315
1.43135,-1.03886950551248
1.4315,-1.04092245793594
1.43165,-1.04298119058955
1.4318,-1.04504572419847
1.43195,-1.04711607957745
1.4321,-1.04919227763125
1.43225,-1.05127433935519
1.4324,-1.05336228583548
1.43255,-1.0554561382498
1.4327,-1.0575559178677
1.43285,-1.05966164605108
1.433,-1.06177334425469
1.43315,-1.06389103402655
1.4333,-1.06601473700849
1.43345,-1.06814447493656
1.4336,-1.07028026964158
1.43375,-1.07242214304958
1.4339,-1.07457011718231
1.43405,-1.0767242141577
1.4342,-1.07888445619041
1.43435,-1.08105086559227
1.4345,-1.08322346477282
1.43465,-1.08540227623978
1.4348,-1.08758732259957
1.43495,-1.08977862655784
1.4351,-1.09197621091994
1.43525,-1.09418009859147
1.4354,-1.09639031257877
1.43555,-1.09860687598947
1.4357,-1.10082981203301
1.43585,-1.10305914402111
1.436,-1.10529489536839
1.43615,-1.10753708959285
1.4363,-1.1097857503164
1.43645,-1.11204090126544
1.4366,-1.11430256627135
1.43675,-1.1165707692711
1.4369,-1.11884553430774
1.43705,-1.121126885531
1.4372,-1.12341484719779
1.43735,-1.12570944367283
1.4375,-1.12801069942917
1.43765,-1.13031863904875
1.4378,-1.13263328722299
1.43795,-1.13495466875337
1.4381,-1.13728280855197
1.43825,-1.13961773164211
1.4384,-1.14195946315887
1.43855,-1.1443080283497
1.4387,-1.14666345257504
1.43885,-1.14902576130889
1.439,-1.15139498013939
1.43915,-1.15377113476947
1.4393,-1.1561542510174
1.43945,-1.15854435481744
1.4396,-1.16094147222044
