"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.736939483716974
1.40015,-0.738187936322271
1.4003,-0.739439433223678
1.40045,-0.740693983957538
1.4006,-0.741951598096097
1.40075,-0.743212285247653
1.4009,-0.744476055056709
1.40105,-0.745742917204151
1.4012,-0.747012881407384
1.40135,-0.748285957420515
1.4015,-0.749562155034505
1.40165,-0.750841484077339
1.4018,-0.752123954414184
1.40195,-0.753409575947551
1.4021,-0.754698358617471
1.40225,-0.755990312401655
1.4024,-0.757285447315668
1.40255,-0.758583773413083
1.4027,-0.759885300785666
1.40285,-0.761190039563533
1.403,-0.76249799991534
1.40315,-0.76380919204843
1.4033,-0.765123626209021
1.40345,-0.766441312682385
1.4036,-0.767762261792998
1.40375,-0.769086483904742
1.4039,-0.770413989421075
1.40405,-0.771744788785192
1.4042,-0.773078892480221
1.40435,-0.774416311029395
1.4045,-0.77575705499623
1.40465,-0.777101134984714
1.4048,-0.778448561639484
1.40495,-0.779799345645996
1.4051,-0.781153497730729
1.40525,-0.782511028661363
1.4054,-0.783871949246956
1.40555,-0.785236270338144
1.4057,-0.786604002827318
1.40585,-0.78797515764881
1.406,-0.789349745779097
1.40615,-0.790727778236977
1.4063,-0.792109266083772
1.40645,-0.793494220423505
1.4066,-0.794882652403109
1.40675,-0.796274573212607
1.4069,-0.797669994085329
1.40705,-0.799068926298085
1.4072,-0.800471381171366
1.40735,-0.801877370069563
1.4075,-0.803286904401139
1.40765,-0.804699995618842
1.4078,-0.80611665521992
1.40795,-0.807536894746294
1.4081,-0.808960725784789
1.40825,-0.81038815996732
1.4084,-0.811819208971104
1.40855,-0.813253884518878
1.4087,-0.814692198379088
1.40885,-0.816134162366111
1.409,-0.817579788340456
1.40915,-0.819029088208981
1.4093,-0.820482073925112
1.40945,-0.821938757489039
1.4096,-0.823399150947943
1.40975,-0.82486326639621
1.4099,-0.826331115975651
1.41005,-0.827802711875709
1.4102,-0.829278066333681
1.41035,-0.830757191634956
1.4105,-0.832240100113206
1.41065,-0.83372680415064
1.4108,-0.835217316178199
1.41095,-0.836711648675801
1.4111,-0.838209814172563
1.41125,-0.839711825247027
1.4114,-0.841217694527372
1.41155,-0.842727434691681
1.4117,-0.844241058468131
1.41185,-0.845758578635262
1.412,-0.847280008022176
1.41215,-0.848805359508794
1.4123,-0.850334646026094
1.41245,-0.851867880556333
1.4126,-0.853405076133287
1.41275,-0.854946245842512
1.4129,-0.856491402821554
1.41305,-0.85804056026021
1.4132,-0.859593731400776
1.41335,-0.861150929538278
1.4135,-0.862712168020724
1.41365,-0.864277460249349
1.4138,-0.865846819678874
1.41395,-0.867420259817738
1.4141,-0.868997794228374
1.41425,-0.870579436527432
1.4144,-0.872165200386059
1.41455,-0.873755099530137
1.4147,-0.875349147740561
1.41485,-0.876947358853468
1.415,-0.878549746760517
1.41515,-0.880156325409154
1.4153,-0.881767108802852
1.41545,-0.883382111001402
1.4156,-0.885001346121151
1.41575,-0.886624828335298
1.4159,-0.888252571874139
1.41605,-0.889884591025343
1.4162,-0.89152090013423
1.41635,-0.893161513604032
1.4165,-0.894806445896187
1.41665,-0.896455711530584
1.4168,-0.898109325085868
1.41695,-0.899767301199708
1.4171,-0.901429654569069
1.41725,-0.90309639995051
1.4174,-0.90476755216046
1.41755,-0.906443126075491
1.4177,-0.908123136632622
1.41785,-0.909807598829601
1.418,-0.911496527725191
1.41815,-0.913189938439461
1.4183,-0.914887846154077
1.41845,-0.916590266112612
1.4186,-0.918297213620822
1.41875,-0.920008704046944
1.4189,-0.921724752822018
1.41905,-0.923445375440157
1.4192,-0.925170587458866
1.41935,-0.926900404499359
1.4195,-0.928634842246826
1.41965,-0.930373916450786
1.4198,-0.932117642925361
1.41995,-0.933866037549599
1.4201,-0.9356191162678
1.42025,-0.937376895089801
1.4204,-0.939139390091324
1.42055,-0.940906617414272
1.4207,-0.942678593267047
1.42085,-0.944455333924894
1.421,-0.946236855730193
1.42115,-0.948023175092816
1.4213,-0.949814308490428
1.42145,-0.951610272468826
1.4216,-0.953411083642263
1.42175,-0.955216758693802
1.4219,-0.957027314375613
1.42205,-0.958842767509347
1.4222,-0.960663134986447
1.42235,-0.962488433768489
1.4225,-0.964318680887545
1.42265,-0.966153893446507
1.4228,-0.967994088619442
1.42295,-0.969839283651923
1.4231,-0.971689495861399
1.42325,-0.973544742637536
1.4234,-0.975405041442574
1.42355,-0.97727040981168
1.4237,-0.979140865353303
1.42385,-0.981016425749527
1.424,-0.982897108756454
1.42415,-0.984782932204544
1.4243,-0.986673913998999
1.42445,-0.988570072120111
1.4246,-0.990471424623648
1.42475,-0.992377989641211
1.4249,-0.99428978538063
1.42505,-0.996206830126308
1.4252,-0.998129142239638
1.42535,-1.00005674015934
1.4255,-1.00198964240187
1.42565,-1.00392786756181
1.4258,-1.00587143431224
1.42595,-1.00782036140511
1.4261,-1.00977466767167
1.42625,-1.01173437202286
1.4264,-1.01369949344964
1.42655,-1.0156700510235
1.4267,-1.01764606389675
1.42685,-1.01962755130298
1.427,-1.02161453255747
1.42715,-1.02360702705756
1.4273,-1.0256050542831
1.42745,-1.02760863379684
1.4276,-1.02961778524482
1.42775,-1.03163252835685
1.4279,-1.03365288294686
1.42805,-1.03567886891338
1.4282,-1.0377105062399
1.42835,-1.03974781499537
1.4285,-1.04179081533457
1.42865,-1.04383952749855
1.4288,-1.04589397181511
1.42895,-1.04795416869916
1.4291,-1.05002013865323
1.42925,-1.05209190226787
1.4294,-1.05416948022209
1.42955,-1.05625289328385
1.4297,-1.05834216231045
1.42985,-1.06043730824902
1.43,-1.06253835213698
1.43015,-1.06464531510245
1.4303,-1.06675821836477
1.43045,-1.06887708323492
1.4306,-1.07100193111599
1.43075,-1.07313278350366
1.4309,-1.07526966198667
1.43105,-1.07741258824729
1.4312,-1.07956158406178
1.43135,-1.08171667130089
1.4315,-1.08387787193033
1.43165,-1.08604520801127
1.4318,-1.0882187017008
1.43195,-1.09039837525243
1.4321,-1.0925842510166
1.43225,-1.09477635144117
1.4324,-1.09697469907188
1.43255,-1.09917931655293
1.4327,-1.10139022662738
1.43285,-1.10360745213778
1.433,-1.10583101602655
1.43315,-1.10806094133661
1.4333,-1.11029725121183
1.43345,-1.11253996889755
1.4336,-1.11478911774113
1.43375,-1.11704472119248
1.4339,-1.11930680280455
1.43405,-1.1215753862339
1.4342,-1.1238504952412
1.43435,-1.12613215369182
1.4345,-1.12842038555633
1.43465,-1.13071521491103
1.4348,-1.13301666593857
1.43495,-1.13532476292842
1.4351,-1.13763953027749
1.43525,-1.13996099249063
1.4354,-1.14228917418124
1.43555,-1.14462410007181
1.4357,-1.14696579499451
1.43585,-1.14931428389171
1.436,-1.15166959181663
1.43615,-1.15403174393387
1.4363,-1.15640076551999
1.43645,-1.15877668196411
1.4366,-1.16115951876852
1.43675,-1.16354930154923
1.4369,-1.16594605603659
1.43705,-1.16834980807589
1.4372,-1.17076058362796
1.43735,-1.1731784087698
1.4375,-1.17560330969513
1.43765,-1.17803531271508
1.4378,-1.18047444425875
1.43795,-1.18292073087387
1.4381,-1.18537419922741
1.43825,-1.18783487610621
1.4384,-1.19030278841763
1.43855,-1.19277796319015
1.4387,-1.19526042757405
1.43885,-1.19775020884205
1.439,-1.20024733438993
1.43915,-1.20275183173722
1.4393,-1.20526372852785
1.43945,-1.2077830525308
1.4396,-1.21030983164075
1.43975,-1.21284409387881
1.4399,-1.21538586739312
1.44005,-1.21793518045957
1.4402,-1.2204920614825
1.44035,-1.22305653899533
1.4405,-1.2256286416613
1.44065,-1.22820839827417
1.4408,-1.23079583775885
1.44095,-1.2333909891722
1.4411,-1.23599388170366
1.44125,-1.238604544676
1.4414,-1.24122300754606
1.44155,-1.2438492999054
1.4417,-1.2464834514811
1.44185,-1.24912549213644
1.442,-1.25177545187168
1.44215,-1.25443336082476
1.4423,-1.25709924927206
1.44245,-1.25977314762916
1.4426,-1.26245508645157
1.44275,-1.26514509643552
1.4429,-1.26784320841869
1.44305,-1.27054945338102
1.4432,-1.27326386244543
1.44335,-1.27598646687865
1.4435,-1.27871729809197
1.44365,-1.28145638764204
1.4438,-1.28420376723166
1.44395,-1.2869594687106
1.4441,-1.28972352407636
1.44425,-1.292495965475
1.4444,-1.29527682520197
1.44455,-1.29806613570292
1.4447,-1.30086392957451
1.44485,-1.30367023956523
1.445,-1.30648509857629
1.44515,-1.30930853966239
1.4453,-1.31214059603263
1.44545,-1.31498130105129
1.4456,-1.31783068823876
1.44575,-1.32068879127235
1.4459,-1.32355564398719
1.44605,-1.32643128037705
1.4462,-1.32931573459531
1.44635,-1.33220904095574
1.4465,-1.33511123393349
1.44665,-1.33802234816589
1.4468,-1.34094241845342
1.44695,-1.34387147976061
1.4471,-1.34680956721691
1.44725,-1.34975671611766
1.4474,-1.35271296192498
1.44755,-1.35567834026872
1.4477,-1.35865288694741
1.44785,-1.36163663792915
1.448,-1.36462962935262
1.44815,-1.36763189752801
1.4483,-1.37064347893799
1.44845,-1.37366441023866
1.4486,-1.37669472826055
1.44875,-1.37973447000956
1.4489,-1.38278367266801
1.44905,-1.3858423735956
1.4492,-1.3889106103304
1.44935,-1.39198842058986
1.4495,-1.39507584227186
1.44965,-1.39817291345569
1.4498,-1.40127967240308
1.44995,-1.40439615755928
1.4501,-1.40752240755405
1.45025,-1.41065846120271
1.4504,-1.41380435750725
1.45055,-1.41696013565732
1.4507,-1.42012583503136
1.45085,-1.42330149519763
1.451,-1.42648715591533
1.45115,-1.42968285713568
1.4513,-1.43288863900298
1.45145,-1.4361045418558
1.4516,-1.43933060622802
1.45175,-1.44256687284994
1.4519,-1.44581338264951
1.45205,-1.44907017675335
1.4522,-1.45233729648795
1.45235,-1.45561478338084
1.4525,-1.45890267916168
1.45265,-1.46220102576349
1.4528,-1.46550986532382
1.45295,-1.46882924018589
1.4531,-1.47215919289983
1.45325,-1.47549976622385
1.4534,-1.47885100312544
1.45355,-1.48221294678262
1.4537,-1.48558564058514
1.45385,-1.48896912813571
1.454,-1.49236345325125
1.45415,-1.49576865996413
1.4543,-1.49918479252345
1.45445,-1.50261189539627
1.4546,-1.50605001326892
1.45475,-1.50949919104826
1.4549,-1.51295947386299
1.45505,-1.51643090706493
1.4552,-1.51991353623037
1.45535,-1.52340740716134
1.4555,-1.52691256588696
1.45565,-1.53042905866481
1.4558,-1.53395693198221
1.45595,-1.53749623255765
1.4561,-1.54104700734211
1.45625,-1.54460930352044
1.4564,-1.54818316851276
1.45655,-1.55176864997585
1.4567,-1.55536579580456
1.45685,-1.55897465413319
1.457,-1.56259527333699
1.45715,-1.5662277020335
1.4573,-1.56987198908408
1.45745,-1.5735281835953
1.4576,-1.57719633492047
1.45775,-1.58087649266102
1.4579,-1.58456870666811
1.45805,-1.58827302704402
1.4582,-1.59198950414371
1.45835,-1.59571818857634
1.4585,-1.59945913120677
1.45865,-1.60321238315713
1.4588,-1.60697799580834
1.45895,-1.61075602080169
1.4591,-1.61454651004044
1.45925,-1.61834951569135
1.4594,-1.62216509018629
1.45955,-1.62599328622389
1.4597,-1.62983415677111
1.45985,-1.63368775506489
1.46,-1.63755413461378
1.46015,-1.64143334919962
1.4603,-1.64532545287918
1.46045,-1.64923049998584
1.4606,-1.6531485451313
1.46075,-1.65707964320726
1.4609,-1.66102384938715
1.46105,-1.66498121912785
1.4612,-1.66895180817142
1.46135,-1.67293567254687
1.4615,-1.67693286857194
1.46165,-1.68094345285481
1.4618,-1.68496748229597
1.46195,-1.68900501408999
1.4621,-1.69305610572734
1.46225,-1.69712081499619
1.4624,-1.70119919998433
1.46255,-1.70529131908095
1.4627,-1.70939723097855
1.46285,-1.71351699467483
1.463,-1.71765066947457
1.46315,-1.72179831499154
1.4633,-1.72595999115049
1.46345,-1.73013575818896
1.4636,-1.7343256766594
1.46375,-1.73852980743101
1.4639,-1.74274821169179
1.46405,-1.74698095095053
1.4642,-1.75122808703881
1.46435,-1.75548968211306
1.4645,-1.75976579865657
1.46465,-1.76405649948159
1.4648,-1.76836184773136
1.46495,-1.77268190688225
1.4651,-1.77701674074584
1.46525,-1.78136641347106
1.4654,-1.78573098954632
1.46555,-1.79011053380165
1.4657,-1.79450511141091
1.46585,-1.79891478789396
1.466,-1.80333962911886
1.46615,-1.8077797013041
1.4663,-1.81223507102084
1.46645,-1.81670580519519
1.4666,-1.82119197111041
1.46675,-1.8256936364093
1.4669,-1.83021086909644
1.46705,-1.83474373754055
1.4672,-1.83929231047681
1.46735,-1.84385665700923
1.4675,-1.84843684661307
1.46765,-1.85303294913718
1.4678,-1.85764503480645
1.46795,-1.86227317422426
1.4681,-1.86691743837489
1.46825,-1.87157789862605
1.4684,-1.87625462673133
1.46855,-1.88094769483274
1.4687,-1.88565717546324
1.46885,-1.89038314154927
1.469,-1.89512566641336
1.46915,-1.89988482377668
1.4693,-1.90466068776172
1.46945,-1.90945333289483
1.4696,-1.91426283410898
1.46975,-1.91908926674634
1.4699,-1.92393270656104
1.47005,-1.92879322972187
1.4702,-1.93367091281501
1.47035,-1.93856583284681
1.4705,-1.94347806724655
1.47065,-1.94840769386928
1.4708,-1.9533547909986
1.47095,-1.95831943734957
1.4711,-1.96330171207154
1.47125,-1.96830169475104
1.4714,-1.97331946541474
1.47155,-1.97835510453236
1.4717,-1.98340869301967
1.47185,-1.98848031224143
1.472,-1.99357004401445
1.47215,-1.99867797061061
1.4723,-2.00380417475992
1.47245,-2.00894873965363
1.4726,-2.01411174894732
1.47275,-2.01929328676405
1.4729,-2.02449343769751
1.47305,-2.02971228681525
1.4732,-2.03494991966185
1.47335,-2.04020642226218
1.4735,-2.04548188112469
1.47365,-2.05077638324467
1.4738,-2.05609001610758
1.47395,-2.06142286769243
1.4741,-2.06677502647514
1.47425,-2.07214658143194
1.4744,-2.0775376220428
1.47455,-2.0829482382949
1.4747,-2.08837852068614
1.47485,-2.09382856022861
1.475,-2.09929844845222
1.47515,-2.10478827740817
1.4753,-2.11029813967265
1.47545,-2.11582812835046
1.4756,-2.12137833707865
1.47575,-2.12694886003023
1.4759,-2.13253979191791
1.47605,-2.13815122799787
1.4762,-2.14378326407353
1.47635,-2.1494359964994
1.4765,-2.15510952218494
1.47665,-2.16080393859839
1.4768,-2.1665193437708
1.47695,-2.17225583629988
1.4771,-2.17801351535408
1.47725,-2.18379248067655
1.4774,-2.18959283258921
1.47755,-2.19541467199689
1.4777,-2.20125810039141
1.47785,-2.20712321985575
1.478,-2.21301013306825
1.47815,-2.2189189433069
1.4783,-2.22484975445349
1.47845,-2.23080267099804
1.4786,-2.23677779804309
1.47875,-2.2427752413081
1.4789,-2.24879510713385
1.47905,-2.2548375024869
1.4792,-2.26090253496412
1.47935,-2.26699031279721
1.4795,-2.27310094485724
