"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.576050079442775
1.40015,-0.576899716594502
1.4003,-0.577751196536248
1.40045,-0.57860452437284
1.4006,-0.579459705226406
1.40075,-0.580316744236434
1.4009,-0.58117564655984
1.40105,-0.582036417371048
1.4012,-0.582899061862048
1.40135,-0.583763585242485
1.4015,-0.584629992739697
1.40165,-0.585498289598831
1.4018,-0.586368481082873
1.40195,-0.587240572472748
1.4021,-0.588114569067376
1.40225,-0.588990476183748
1.4024,-0.589868299157009
1.40255,-0.590748043340522
1.4027,-0.59162971410593
1.40285,-0.592513316843263
1.403,-0.593398856960981
1.40315,-0.594286339886058
1.4033,-0.595175771064066
1.40345,-0.596067155959236
1.4036,-0.596960500054548
1.40375,-0.597855808851794
1.4039,-0.59875308787166
1.40405,-0.59965234265381
1.4042,-0.60055357875695
1.40435,-0.601456801758911
1.4045,-0.602362017256731
1.40465,-0.603269230866731
1.4048,-0.604178448224587
1.40495,-0.605089674985418
1.4051,-0.606002916823857
1.40525,-0.606918179434149
1.4054,-0.607835468530196
1.40555,-0.608754789845675
1.4057,-0.609676149134104
1.40585,-0.610599552168902
1.406,-0.611525004743515
1.40615,-0.61245251267146
1.4063,-0.613382081786426
1.40645,-0.614313717942349
1.4066,-0.615247427013491
1.40675,-0.616183214894551
1.4069,-0.617121087500708
1.40705,-0.618061050767735
1.4072,-0.619003110652075
1.40735,-0.619947273130924
1.4075,-0.620893544202321
1.40765,-0.621841929885226
1.4078,-0.622792436219611
1.40795,-0.623745069266564
1.4081,-0.624699835108343
1.40825,-0.625656739848479
1.4084,-0.626615789611881
1.40855,-0.627576990544901
1.4087,-0.628540348815427
1.40885,-0.629505870612987
1.409,-0.63047356214882
1.40915,-0.631443429655974
1.4093,-0.632415479389406
1.40945,-0.633389717626058
1.4096,-0.634366150664958
1.40975,-0.635344784827304
1.4099,-0.636325626456568
1.41005,-0.637308681918577
1.4102,-0.63829395760162
1.41035,-0.639281459916526
1.4105,-0.640271195296763
1.41065,-0.641263170198547
1.4108,-0.64225739110092
1.41095,-0.643253864505844
1.4111,-0.644252596938321
1.41125,-0.645253594946455
1.4114,-0.646256865101583
1.41155,-0.647262413998342
1.4117,-0.648270248254794
1.41185,-0.649280374512506
1.412,-0.650292799436657
1.41215,-0.651307529716133
1.4123,-0.652324572063632
1.41245,-0.653343933215766
1.4126,-0.654365619933144
1.41275,-0.655389639000507
1.4129,-0.656415997226787
1.41305,-0.657444701445258
1.4132,-0.658475758513592
1.41335,-0.659509175313996
1.4135,-0.660544958753303
1.41365,-0.66158311576307
1.4138,-0.662623653299696
1.41395,-0.663666578344517
1.4141,-0.664711897903929
1.41425,-0.665759619009471
1.4144,-0.666809748717942
1.41455,-0.667862294111517
1.4147,-0.668917262297845
1.41485,-0.669974660410158
1.415,-0.671034495607392
1.41515,-0.672096775074273
1.4153,-0.673161506021455
1.41545,-0.674228695685616
1.4156,-0.675298351329562
1.41575,-0.676370480242361
1.4159,-0.677445089739431
1.41605,-0.678522187162669
1.4162,-0.679601779880564
1.41635,-0.680683875288303
1.4165,-0.681768480807895
1.41665,-0.682855603888274
1.4168,-0.683945252005431
1.41695,-0.685037432662516
1.4171,-0.686132153389962
1.41725,-0.687229421745607
1.4174,-0.6883292453148
1.41755,-0.689431631710533
1.4177,-0.690536588573551
1.41785,-0.691644123572476
1.418,-0.692754244403929
1.41815,-0.69386695879265
1.4183,-0.694982274491611
1.41845,-0.696100199282156
1.4186,-0.69722074097412
1.41875,-0.698343907405936
1.4189,-0.699469706444774
1.41905,-0.700598145986668
1.4192,-0.701729233956632
1.41935,-0.702862978308794
1.4195,-0.703999387026519
