"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680524822718035
1.40015,-0.681617848195929
1.4003,-0.682713407045817
1.40045,-0.683811506800822
1.4006,-0.68491215502101
1.40075,-0.686015359293496
1.4009,-0.687121127232563
1.40105,-0.68822946647977
1.4012,-0.689340384704068
1.40135,-0.690453889601923
1.4015,-0.691569988897422
1.40165,-0.692688690342403
1.4018,-0.693810001716559
1.40195,-0.694933930827559
1.4021,-0.696060485511171
1.40225,-0.697189673631382
1.4024,-0.698321503080513
1.40255,-0.69945598177934
1.4027,-0.700593117677218
1.40285,-0.701732918752195
1.403,-0.702875393011147
1.40315,-0.70402054848989
1.4033,-0.705168393253301
1.40345,-0.706318935395463
1.4036,-0.707472183039751
1.40375,-0.708628144338997
1.4039,-0.709786827475592
1.40405,-0.710948240661622
1.4042,-0.71211239213899
1.40435,-0.713279290179543
1.4045,-0.714448943085207
1.40465,-0.715621359188108
1.4048,-0.716796546850711
1.40495,-0.717974514465934
1.4051,-0.719155270457291
1.40525,-0.720338823279029
1.4054,-0.721525181416248
1.40555,-0.722714353385041
1.4057,-0.72390634773261
1.40585,-0.725101173037432
1.406,-0.726298837909374
1.40615,-0.727499350989816
1.4063,-0.728702720951819
1.40645,-0.729908956500233
1.4066,-0.73111806637185
1.40675,-0.732330059335538
1.4069,-0.733544944192376
1.40705,-0.734762729775806
1.4072,-0.735983424951747
1.40735,-0.737207038618773
1.4075,-0.738433579708226
1.40765,-0.739663057184361
1.4078,-0.740895480044501
1.40795,-0.742130857319179
1.4081,-0.743369198072275
1.40825,-0.744610511401154
1.4084,-0.745854806436839
1.40855,-0.747102092344132
1.4087,-0.748352378321767
1.40885,-0.749605673602572
1.409,-0.750861987453597
1.40915,-0.752121329176278
1.4093,-0.753383708106588
1.40945,-0.75464913361517
1.4096,-0.755917615107523
1.40975,-0.757189162024111
1.4099,-0.758463783840557
1.41005,-0.759741490067772
1.4102,-0.76102229025212
1.41035,-0.762306193975572
1.4105,-0.763593210855859
1.41065,-0.76488335054663
1.4108,-0.766176622737621
1.41095,-0.767473037154805
1.4111,-0.768772603560545
1.41125,-0.770075331753771
1.4114,-0.771381231570123
1.41155,-0.772690312882133
1.4117,-0.774002585599368
1.41185,-0.775318059668612
1.412,-0.776636745074017
1.41215,-0.777958651837284
1.4123,-0.779283790017807
1.41245,-0.780612169712857
1.4126,-0.781943801057748
1.41275,-0.783278694226012
1.4129,-0.784616859429549
1.41305,-0.785958306918816
1.4132,-0.787303046982992
1.41335,-0.788651089950152
1.4135,-0.790002446187436
1.41365,-0.79135712610123
1.4138,-0.792715140137343
1.41395,-0.794076498781172
1.4141,-0.795441212557885
1.41425,-0.79680929203261
1.4144,-0.798180747810588
1.41455,-0.799555590537382
1.4147,-0.800933830899034
1.41485,-0.80231547962227
1.415,-0.803700547474657
1.41515,-0.805089045264801
1.4153,-0.806480983842533
