"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.709565962184991
1.40015,-0.710728903200344
1.4003,-0.711894576702936
1.40045,-0.713062990896688
1.4006,-0.714234154014912
1.40075,-0.7154080743204
1.4009,-0.71658476010557
1.40105,-0.717764219692582
1.4012,-0.718946461433458
1.40135,-0.720131493710209
1.4015,-0.721319324934967
1.40165,-0.7225099635501
1.4018,-0.723703418028354
1.40195,-0.724899696872956
1.4021,-0.726098808617765
1.40225,-0.72730076182739
1.4024,-0.72850556509732
1.40255,-0.729713227054054
1.4027,-0.730923756355224
1.40285,-0.732137161689743
1.403,-0.733353451777915
1.40315,-0.734572635371592
1.4033,-0.735794721254279
1.40345,-0.737019718241291
1.4036,-0.738247635179861
1.40375,-0.739478480949313
1.4039,-0.740712264461157
1.40405,-0.741948994659246
1.4042,-0.743188680519912
1.40435,-0.744431331052098
1.4045,-0.745676955297493
1.40465,-0.746925562330688
1.4048,-0.748177161259288
1.40495,-0.749431761224076
1.4051,-0.750689371399132
1.40525,-0.751950000992003
1.4054,-0.753213659243807
1.40555,-0.754480355429412
1.4057,-0.755750098857558
1.40585,-0.757022898871001
1.406,-0.758298764846668
1.40615,-0.759577706195795
1.4063,-0.760859732364072
1.40645,-0.762144852831802
1.4066,-0.76343307711402
1.40675,-0.764724414760684
1.4069,-0.766018875356776
1.40705,-0.767316468522492
1.4072,-0.768617203913367
1.40735,-0.769921091220436
1.4075,-0.771228140170382
1.40765,-0.772538360525695
1.4078,-0.773851762084817
1.40795,-0.7751683546823
1.4081,-0.776488148188961
1.40825,-0.777811152512035
1.4084,-0.779137377595327
1.40855,-0.780466833419393
1.4087,-0.781799530001659
1.40885,-0.783135477396606
1.409,-0.784474685695928
1.40915,-0.785817165028684
1.4093,-0.787162925561454
1.40945,-0.788511977498523
1.4096,-0.789864331082015
1.40975,-0.791219996592083
1.4099,-0.792578984347042
1.41005,-0.793941304703567
1.4102,-0.795306968056835
1.41035,-0.796675984840709
1.4105,-0.798048365527873
1.41065,-0.79942412063005
1.4108,-0.800803260698129
1.41095,-0.802185796322343
1.4111,-0.803571738132462
1.41125,-0.804961096797939
1.4114,-0.806353883028082
1.41155,-0.807750107572254
1.4117,-0.809149781220014
1.41185,-0.810552914801314
1.412,-0.811959519186664
1.41215,-0.813369605287314
1.4123,-0.814783184055427
1.41245,-0.816200266484257
1.4126,-0.817620863608339
1.41275,-0.819044986503647
1.4129,-0.820472646287796
1.41305,-0.821903854120217
1.4132,-0.823338621202327
1.41335,-0.824776958777748
