"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.582951798901986
1.40015,-0.583814704600317
1.4003,-0.584679489240448
1.40045,-0.585546158053598
1.4006,-0.586414716288802
1.40075,-0.587285169212975
1.4009,-0.588157522111018
1.40105,-0.589031780285847
1.4012,-0.58990794905849
1.40135,-0.590786033768155
1.4015,-0.591666039772318
1.40165,-0.59254797244676
1.4018,-0.593431837185686
1.40195,-0.594317639401766
1.4021,-0.59520538452622
1.40225,-0.596095078008895
1.4024,-0.596986725318343
1.40255,-0.597880331941895
1.4027,-0.598775903385733
1.40285,-0.599673445174963
1.403,-0.600572962853712
1.40315,-0.601474461985175
1.4033,-0.602377948151728
1.40345,-0.60328342695497
1.4036,-0.604190904015822
1.40375,-0.605100384974614
1.4039,-0.606011875491132
1.40405,-0.606925381244735
1.4042,-0.607840907934412
1.40435,-0.60875846127886
1.4045,-0.609678047016585
1.40465,-0.610599670905957
1.4048,-0.611523338725319
1.40495,-0.612449056273041
1.4051,-0.613376829367618
1.40525,-0.614306663847756
1.4054,-0.615238565572445
1.40555,-0.61617254042105
1.4057,-0.617108594293379
1.40585,-0.618046733109793
1.406,-0.618986962811265
1.40615,-0.619929289359485
1.4063,-0.620873718736929
1.40645,-0.621820256946964
1.4066,-0.622768910013906
1.40675,-0.623719683983133
1.4069,-0.624672584921164
1.40705,-0.625627618915735
1.4072,-0.6265847920759
1.40735,-0.627544110532125
1.4075,-0.628505580436349
1.40765,-0.629469207962101
1.4078,-0.630434999304578
1.40795,-0.631402960680743
1.4081,-0.63237309832939
1.40825,-0.633345418511267
1.4084,-0.634319927509159
1.40855,-0.63529663162796
1.4087,-0.636275537194786
1.40885,-0.637256650559058
1.409,-0.638239978092603
1.40915,-0.639225526189734
1.4093,-0.640213301267355
1.40945,-0.641203309765061
1.4096,-0.642195558145214
1.40975,-0.643190052893046
1.4099,-0.644186800516763
1.41005,-0.645185807547637
1.4102,-0.646187080540094
1.41035,-0.647190626071821
1.4105,-0.648196450743866
1.41065,-0.649204561180721
1.4108,-0.650214964030428
1.41095,-0.651227665964696
1.4111,-0.652242673678967
1.41125,-0.653259993892548
1.4114,-0.654279633348678
1.41155,-0.65530159881467
1.4117,-0.656325897081969
1.41185,-0.657352534966297
1.412,-0.658381519307714
1.41215,-0.659412856970749
1.4123,-0.660446554844497
1.41245,-0.661482619842718
1.4126,-0.662521058903941
1.41275,-0.663561878991582
1.4129,-0.664605087094031
1.41305,-0.665650690224763
1.4132,-0.666698695422462
1.41335,-0.667749109751108
1.4135,-0.668801940300081
1.41365,-0.669857194184296
1.4138,-0.670914878544279
1.41395,-0.671975000546307
1.4141,-0.673037567382488
1.41425,-0.674102586270898
1.4144,-0.675170064455667
1.41455,-0.676240009207116
1.4147,-0.677312427821842
1.41485,-0.678387327622861
1.415,-0.679464715959685
1.41515,-0.680544600208472
1.4153,-0.681626987772111
1.41545,-0.682711886080353
1.4156,-0.683799302589924
1.41575,-0.684889244784634
1.4159,-0.685981720175504
1.41605,-0.687076736300871
1.4162,-0.688174300726512
