"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.559443737337724
1.40015,-0.560249415015278
1.4003,-0.561056787077092
1.40045,-0.5618658581481
1.4006,-0.562676632868419
1.40075,-0.563489115893383
1.4009,-0.564303311893634
1.40105,-0.565119225555151
1.4012,-0.565936861579326
1.40135,-0.566756224683026
1.4015,-0.567577319598648
1.40165,-0.568400151074179
1.4018,-0.569224723873253
1.40195,-0.570051042775221
1.4021,-0.570879112575214
1.40225,-0.571708938084192
1.4024,-0.572540524129014
1.40255,-0.573373875552502
1.4027,-0.574208997213495
1.40285,-0.575045893986928
1.403,-0.575884570763869
1.40315,-0.576725032451612
1.4033,-0.577567283973718
1.40345,-0.578411330270101
1.4036,-0.579257176297049
1.40375,-0.580104827027351
1.4039,-0.580954287450311
1.40405,-0.581805562571834
1.4042,-0.582658657414489
1.40435,-0.583513577017572
1.4045,-0.584370326437175
1.40465,-0.585228910746255
1.4048,-0.58608933503469
1.40495,-0.586951604409353
1.4051,-0.587815723994185
1.40525,-0.588681698930254
1.4054,-0.589549534375815
1.40555,-0.590419235506405
1.4057,-0.591290807514881
1.40585,-0.592164255611505
1.406,-0.593039585024013
1.40615,-0.593916800997679
1.4063,-0.594795908795393
1.40645,-0.595676913697719
1.4066,-0.596559821002969
1.40675,-0.597444636027278
1.4069,-0.598331364104685
1.40705,-0.599220010587173
1.4072,-0.60011058084477
1.40735,-0.601003080265614
1.4075,-0.601897514256013
1.40765,-0.602793888240533
1.4078,-0.603692207662065
1.40795,-0.604592477981894
1.4081,-0.605494704679774
1.40825,-0.606398893254016
1.4084,-0.607305049221537
1.40855,-0.608213178117956
1.4087,-0.609123285497659
1.40885,-0.610035376933884
1.409,-0.610949458018773
1.40915,-0.611865534363477
1.4093,-0.612783611598216
1.40945,-0.613703695372361
1.4096,-0.614625791354506
1.40975,-0.615549905232548
1.4099,-0.616476042713775
1.41005,-0.617404209524924
1.4102,-0.618334411412277
1.41035,-0.619266654141727
1.4105,-0.620200943498867
