"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.744866536878002
1.40015,-0.746141674952623
1.4003,-0.747419935743695
1.40045,-0.748701328977253
1.4006,-0.749985864415215
1.40075,-0.751273551855548
1.4009,-0.752564401132389
1.40105,-0.753858422116239
1.4012,-0.755155624714079
1.40135,-0.756456018869555
1.4015,-0.757759614563111
1.40165,-0.759066421812165
1.4018,-0.760376450671251
1.40195,-0.76168971123218
1.4021,-0.763006213624202
1.40225,-0.764325968014168
1.4024,-0.765648984606683
1.40255,-0.766975273644272
1.4027,-0.768304845407534
1.40285,-0.769637710215319
1.403,-0.770973878424872
1.40315,-0.772313360432014
1.4033,-0.773656166671301
1.40345,-0.775002307616179
1.4036,-0.776351793779169
1.40375,-0.777704635712017
1.4039,-0.779060844005871
1.40405,-0.780420429291454
1.4042,-0.781783402239217
1.40435,-0.78314977355953
1.4045,-0.784519554002828
1.40465,-0.785892754359809
1.4048,-0.787269385461597
1.40495,-0.788649458179897
1.4051,-0.790032983427206
1.40525,-0.79141997215695
1.4054,-0.792810435363686
1.40555,-0.794204384083271
1.4057,-0.795601829393036
1.40585,-0.797002782411971
1.406,-0.798407254300892
1.40615,-0.799815256262642
1.4063,-0.801226799542248
1.40645,-0.802641895427119
1.4066,-0.804060555247236
1.40675,-0.8054827903753
1.4069,-0.80690861222696
1.40705,-0.808338032260977
1.4072,-0.809771061979398
1.40735,-0.811207712927777
1.4075,-0.812647996695329
1.40765,-0.814091924915137
1.4078,-0.815539509264343
1.40795,-0.816990761464324
1.4081,-0.818445693280908
1.40825,-0.819904316524531
1.4084,-0.821366643050473
1.40855,-0.822832684759018
1.4087,-0.824302453595662
1.40885,-0.825775961551326
1.409,-0.827253220662514
1.40915,-0.828734243011549
1.4093,-0.830219040726752
1.40945,-0.831707625982641
1.4096,-0.833200011000159
1.40975,-0.834696208046826
1.4099,-0.836196229436996
1.41005,-0.837700087532021
1.4102,-0.839207794740483
1.41035,-0.840719363518375
1.4105,-0.842234806369329
1.41065,-0.843754135844817
1.4108,-0.845277364544355
1.41095,-0.846804505115715
1.4111,-0.848335570255137
1.41125,-0.849870572707554
1.4114,-0.851409525266772
1.41155,-0.852952440775719
1.4117,-0.85449933212664
1.41185,-0.856050212261316
1.412,-0.857605094171295
1.41215,-0.859163990898085
1.4123,-0.860726915533387
1.41245,-0.862293881219322
1.4126,-0.863864901148646
1.41275,-0.865439988564971
1.4129,-0.867019156762975
1.41305,-0.86860241908866
1.4132,-0.870189788939544
1.41335,-0.871781279764916
1.4135,-0.873376905066036
1.41365,-0.87497667839638
1.4138,-0.876580613361874
1.41395,-0.878188723621113
1.4141,-0.879801022885598
1.41425,-0.881417524919982
1.4144,-0.883038243542274
1.41455,-0.884663192624101
1.4147,-0.886292386090945
1.41485,-0.887925837922366
1.415,-0.889563562152246
1.41515,-0.891205572869036
1.4153,-0.892851884215985
1.41545,-0.8945025103914
1.4156,-0.896157465648875
1.41575,-0.897816764297545
1.4159,-0.899480420702318
1.41605,-0.901148449284144
1.4162,-0.902820864520241
1.41635,-0.904497680944371
1.4165,-0.906178913147053
1.41665,-0.907864575775864
1.4168,-0.909554683535641
1.41695,-0.911249251188777
1.4171,-0.912948293555457
1.41725,-0.914651825513916
1.4174,-0.916359862000704
1.41755,-0.918072418010931
1.4177,-0.919789508598556
1.41785,-0.92151114887662
1.418,-0.923237354017516
1.41815,-0.924968139253281
1.4183,-0.92670351987581
1.41845,-0.92844351123718
1.4186,-0.930188128749875
1.41875,-0.931937387887076
1.4189,-0.933691304182943
1.41905,-0.935449893232848
1.4192,-0.937213170693693
1.41935,-0.938981152284167
1.4195,-0.940753853785012
1.41965,-0.942531291039322
1.4198,-0.944313479952806
1.41995,-0.946100436494072
1.4201,-0.947892176694918
1.42025,-0.949688716650604
1.4204,-0.951490072520142
1.42055,-0.953296260526591
1.4207,-0.955107296957315
1.42085,-0.956923198164321
1.421,-0.958743980564493
1.42115,-0.960569660639932
1.4213,-0.962400254938222
1.42145,-0.964235780072727
1.4216,-0.966076252722906
1.42175,-0.967921689634579
1.4219,-0.969772107620263
1.42205,-0.97162752355944
1.4222,-0.973487954398876
1.42235,-0.975353417152928
1.4225,-0.977223928903828
1.42265,-0.97909950680202
1.4228,-0.980980168066446
1.42295,-0.982865929984857
1.4231,-0.984756809914133
1.42325,-0.98665282528059
1.4234,-0.9885539935803
1.42355,-0.990460332379396
1.4237,-0.992371859314402
1.42385,-0.994288592092537
1.424,-0.996210548492047
1.42415,-0.99813774636253
1.4243,-1.00007020362525
1.42445,-1.00200793827346
1.4246,-1.00395096837274
1.42475,-1.00589931206132
1.4249,-1.00785298755041
1.42505,-1.00981201312452
1.4252,-1.01177640714183
1.42535,-1.01374618803448
1.4255,-1.01572137430893
1.42565,-1.01770198454629
1.4258,-1.01968803740268
1.42595,-1.02167955160953
1.4261,-1.02367654597399
1.42625,-1.0256790393792
1.4264,-1.02768705078467
1.42655,-1.02970059922666
1.4267,-1.03171970381846
1.42685,-1.03374438375083
1.427,-1.03577465829226
1.42715,-1.03781054678939
1.4273,-1.03985206866736
1.42745,-1.04189924343013
1.4276,-1.04395209066088
1.42775,-1.04601063002237
1.4279,-1.04807488125729
1.42805,-1.05014486418862
1.4282,-1.05222059872001
1.42835,-1.05430210483616
1.4285,-1.05638940260317
1.42865,-1.05848251216892
1.4288,-1.06058145376347
1.42895,-1.06268624769938
1.4291,-1.06479691437215
1.42925,-1.06691347426057
1.4294,-1.06903594792712
1.42955,-1.07116435601831
1.4297,-1.07329871926513
1.42985,-1.07543905848341
1.43,-1.07758539457417
1.43015,-1.07973774852409
1.4303,-1.08189614140586
1.43045,-1.08406059437856
