"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.701436710463334
1.40015,-0.702599178774966
1.4003,-0.703764435779497
1.40045,-0.704932490088892
1.4006,-0.706103350347102
1.40075,-0.707277025230196
1.4009,-0.708453523446489
1.40105,-0.709632853736713
1.4012,-0.710815024874116
1.40135,-0.71200004566464
1.4015,-0.713187924947053
1.40165,-0.714378671593072
1.4018,-0.715572294507549
1.40195,-0.71676880262857
1.4021,-0.717968204927628
1.40225,-0.719170510409765
1.4024,-0.720375728113716
1.40255,-0.721583867112053
1.4027,-0.722794936511342
1.40285,-0.72400894545228
1.403,-0.725225903109861
1.40315,-0.726445818693507
1.4033,-0.727668701447244
1.40345,-0.72889456064983
1.4036,-0.730123405614913
1.40375,-0.7313552456912
1.4039,-0.7325900902626
1.40405,-0.733827948748368
1.4042,-0.73506883060329
1.40435,-0.736312745317808
1.4045,-0.737559702418193
1.40465,-0.738809711466716
1.4048,-0.740062782061773
1.40495,-0.741318923838084
1.4051,-0.74257814646682
1.40525,-0.743840459655786
1.4054,-0.745105873149575
1.40555,-0.746374396729733
1.4057,-0.747646040214925
1.40585,-0.748920813461093
1.406,-0.750198726361621
1.40615,-0.751479788847522
1.4063,-0.75276401088757
1.40645,-0.754051402488504
1.4066,-0.755341973695173
1.40675,-0.756635734590714
1.4069,-0.757932695296716
1.40705,-0.759232865973409
1.4072,-0.760536256819825
1.40735,-0.761842878073954
1.4075,-0.763152740012955
1.40765,-0.764465852953291
1.4078,-0.765782227250956
1.40795,-0.767101873301587
1.4081,-0.768424801540703
1.40825,-0.769751022443841
1.4084,-0.771080546526749
1.40855,-0.772413384345586
1.4087,-0.773749546497066
1.40885,-0.775089043618673
1.409,-0.776431886388831
1.40915,-0.777778085527075
1.4093,-0.779127651794274
1.40945,-0.780480595992765
1.4096,-0.781836928966591
1.40975,-0.783196661601652
1.4099,-0.784559804825915
1.41005,-0.785926369609595
1.4102,-0.787296366965343
1.41035,-0.788669807948451
1.4105,-0.790046703657024
1.41065,-0.791427065232202
1.4108,-0.792810903858325
1.41095,-0.794198230763154
1.4111,-0.795589057218045
1.41125,-0.796983394538173
1.4114,-0.798381254082698
1.41155,-0.799782647255002
1.4117,-0.801187585502858
1.41185,-0.802596080318653
1.412,-0.804008143239582
1.41215,-0.805423785847849
1.4123,-0.806843019770882
1.41245,-0.808265856681528
1.4126,-0.809692308298275
1.41275,-0.811122386385443
1.4129,-0.812556102753402
1.41305,-0.813993469258788
1.4132,-0.815434497804705
1.41335,-0.816879200340944
1.4135,-0.818327588864192
1.41365,-0.819779675418247
1.4138,-0.821235472094245
1.41395,-0.82269499103086
1.4141,-0.824158244414538
1.41425,-0.825625244479697
1.4144,-0.827096003508975
1.41455,-0.828570533833426
1.4147,-0.830048847832759
1.41485,-0.831530957935554
1.415,-0.833016876619491
1.41515,-0.834506616411574
1.4153,-0.836000189888367
1.41545,-0.837497609676197
1.4156,-0.83899888845142
1.41575,-0.840504038940632
1.4159,-0.8420130739209
1.41605,-0.843526006220001
1.4162,-0.845042848716657
1.41635,-0.846563614340765
1.4165,-0.848088316073643
1.41665,-0.849616966948266
1.4168,-0.851149580049509
1.41695,-0.852686168514364
1.4171,-0.854226745532228
1.41725,-0.855771324345101
1.4174,-0.857319918247862
1.41755,-0.858872540588494
1.4177,-0.86042920476835
1.41785,-0.861989924242388
1.418,-0.863554712519433
1.41815,-0.865123583162416
1.4183,-0.866696549788625
1.41845,-0.868273626069987
1.4186,-0.869854825733286
1.41875,-0.87144016256045
1.4189,-0.873029650388783
1.41905,-0.874623303111249
1.4192,-0.876221134676715
1.41935,-0.877823159090225
1.4195,-0.87942939041326
1.41965,-0.881039842763999
1.4198,-0.882654530317593
1.41995,-0.884273467306423
1.4201,-0.88589666802038
1.42025,-0.887524146807129
1.4204,-0.88915591807239
1.42055,-0.890791996280199
1.4207,-0.89243239595319
1.42085,-0.894077131672875
1.421,-0.895726218079921
1.42115,-0.897379669874416
1.4213,-0.899037501816179
1.42145,-0.900699728725003
1.4216,-0.90236636548099
1.42175,-0.90403742702478
1.4219,-0.905712928357895
1.42205,-0.907392884542973
1.4222,-0.909077310704098
1.42235,-0.910766222027083
1.4225,-0.912459633759755
1.42265,-0.914157561212252
1.4228,-0.915860019757325
1.42295,-0.917567024830632
1.4231,-0.919278591931049
1.42325,-0.920994736620946
1.4234,-0.922715474526521
1.42355,-0.924440821338083
1.4237,-0.926170792810374
1.42385,-0.927905404762855
1.424,-0.929644673080045
1.42415,-0.931388613711806
1.4243,-0.933137242673673
1.42445,-0.934890576047167
1.4246,-0.936648629980092
1.42475,-0.938411420686895
1.4249,-0.94017896444894
1.42505,-0.941951277614863
1.4252,-0.943728376600869
1.42535,-0.945510277891082
1.4255,-0.947296998037867
1.42565,-0.949088553662134
1.4258,-0.95088496145371
1.42595,-0.952686238171633
1.4261,-0.954492400644511
1.42625,-0.956303465770849
1.4264,-0.95811945051938
1.42655,-0.959940371929437
1.4267,-0.961766247111239
1.42685,-0.963597093246286
1.427,-0.96543292758768
1.42715,-0.967273767460477
1.4273,-0.969119630262037
1.42745,-0.970970533462377
1.4276,-0.972826494604513
1.42775,-0.974687531304836
1.4279,-0.976553661253447
1.42805,-0.978424902214535
1.4282,-0.980301272026719
1.42835,-0.982182788603431
1.4285,-0.984069469933262
1.42865,-0.985961334080345
1.4288,-0.987858399184716
1.42895,-0.989760683462685
1.4291,-0.991668205207208
1.42925,-0.993580982788267
1.4294,-0.995499034653246
1.42955,-0.997422379327311
1.4297,-0.999351035413787
1.42985,-1.00128502159455
1.43,-1.00322435663038
1.43015,-1.00516905936143
1.4303,-1.00711914870751
1.43045,-1.00907464366857
1.4306,-1.01103556332502
1.43075,-1.01300192683819
1.4309,-1.0149737534507
1.43105,-1.01695106248685
1.4312,-1.01893387335304
1.43135,-1.02092220553819
1.4315,-1.02291607861409
1.43165,-1.02491551223588
1.4318,-1.02692052614244
1.43195,-1.02893114015676
1.4321,-1.03094737418643
1.43225,-1.03296924822401
1.4324,-1.03499678234747
1.43255,-1.03702999672058
1.4327,-1.03906891159342
1.43285,-1.0411135473027
1.433,-1.04316392427229
1.43315,-1.04522006301358
1.4333,-1.04728198412596
1.43345,-1.04934970829724
1.4336,-1.0514232563041
1.43375,-1.05350264901254
1.4339,-1.05558790737829
1.43405,-1.0576790524473
1.4342,-1.05977610535618
1.43435,-1.06187908733265
1.4345,-1.06398801969598
1.43465,-1.06610292385749
1.4348,-1.06822382132096
1.43495,-1.07035073368315
1.4351,-1.07248368263421
1.43525,-1.07462268995819
1.4354,-1.0767677775335
1.43555,-1.07891896733339
1.4357,-1.08107628142642
1.43585,-1.08323974197693
1.436,-1.08540937124554
1.43615,-1.08758519158964
1.4363,-1.08976722546387
1.43645,-1.09195549542059
1.4366,-1.09415002411043
1.43675,-1.09635083428272
1.4369,-1.09855794878604
1.43705,-1.1007713905687
1.4372,-1.10299118267925
1.43735,-1.10521734826698
1.4375,-1.10744991058247
1.43765,-1.10968889297805
1.4378,-1.11193431890833
1.43795,-1.11418621193076
