"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.62540875750182
1.40015,-0.626376124495377
1.4003,-0.62734566851865
1.40045,-0.628317395779516
1.4006,-0.629291312507242
1.40075,-0.630267424952567
1.4009,-0.631245739387796
1.40105,-0.632226262106876
1.4012,-0.6332089994255
1.40135,-0.634193957681171
1.4015,-0.635181143233313
1.40165,-0.636170562463349
1.4018,-0.637162221774784
1.40195,-0.638156127593299
1.4021,-0.639152286366848
1.40225,-0.640150704565737
1.4024,-0.641151388682714
1.40255,-0.642154345233078
1.4027,-0.643159580754733
1.40285,-0.644167101808328
1.403,-0.645176914977299
1.40315,-0.64618902686801
1.4033,-0.647203444109805
1.40345,-0.648220173355119
1.4036,-0.649239221279578
1.40375,-0.65026059458208
1.4039,-0.651284299984894
1.40405,-0.652310344233765
1.4042,-0.65333873409799
1.40435,-0.654369476370524
1.4045,-0.655402577868086
1.40465,-0.656438045431237
1.4048,-0.65747588592449
1.40495,-0.658516106236408
1.4051,-0.659558713279688
1.40525,-0.660603713991279
1.4054,-0.661651115332464
1.40555,-0.662700924288976
1.4057,-0.663753147871084
1.40585,-0.664807793113692
1.406,-0.66586486707645
1.40615,-0.666924376843867
1.4063,-0.667986329525368
1.40645,-0.669050732255453
1.4066,-0.67011759219375
1.40675,-0.671186916525158
1.4069,-0.672258712459919
1.40705,-0.673332987233749
1.4072,-0.674409748107916
1.40735,-0.675489002369373
1.4075,-0.676570757330842
1.40765,-0.677655020330928
1.4078,-0.678741798734221
1.40795,-0.67983109993142
1.4081,-0.680922931339423
1.40825,-0.68201730040143
1.4084,-0.683114214587073
1.40855,-0.684213681392517
1.4087,-0.685315708340555
1.40885,-0.686420302980743
1.409,-0.687527472889486
1.40915,-0.688637225670171
1.4093,-0.689749568953257
1.40945,-0.690864510396417
1.4096,-0.691982057684613
1.40975,-0.693102218530242
1.4099,-0.694225000673232
1.41005,-0.695350411881166
1.4102,-0.696478459949383
1.41035,-0.69760915270112
1.4105,-0.69874249798759
1.41065,-0.699878503688137
1.4108,-0.701017177710327
1.41095,-0.702158527990076
1.4111,-0.703302562491769
1.41125,-0.704449289208375
1.4114,-0.705598716161567
1.41155,-0.706750851401842
1.4117,-0.707905703008656
1.41185,-0.709063279090508
1.412,-0.710223587785104
1.41215,-0.711386637259453
1.4123,-0.712552435709998
1.41245,-0.713720991362746
1.4126,-0.714892312473371
1.41275,-0.716066407327371
1.4129,-0.717243284240154
1.41305,-0.718422951557203
1.4132,-0.719605417654175
1.41335,-0.720790690937035
1.4135,-0.721978779842197
1.41365,-0.723169692836626
1.4138,-0.724363438417993
1.41395,-0.725560025114786
1.4141,-0.726759461486457
1.41425,-0.727961756123534
1.4144,-0.729166917647766
1.41455,-0.730374954712247
1.4147,-0.73158587600156
1.41485,-0.732799690231892
1.415,-0.73401640615119
1.41515,-0.735236032539268
1.4153,-0.736458578207978
1.41545,-0.737684052001308
1.4156,-0.738912462795548
1.41575,-0.740143819499411
1.4159,-0.741378131054181
1.41605,-0.742615406433831
1.4162,-0.743855654645196
1.41635,-0.745098884728081
1.4165,-0.746345105755431
1.41665,-0.747594326833428
1.4168,-0.74884655710169
1.41695,-0.750101805733363
1.4171,-0.751360081935298
1.41725,-0.752621394948181
1.4174,-0.753885754046676
1.41755,-0.755153168539567
1.4177,-0.756423647769926
1.41785,-0.757697201115237
1.418,-0.758973837987548
1.41815,-0.760253567833631
1.4183,-0.761536400135109
1.41845,-0.762822344408632
1.4186,-0.764111410206011
1.41875,-0.765403607114366
1.4189,-0.766698944756294
1.41905,-0.767997432790006
1.4192,-0.769299080909488
1.41935,-0.770603898844656
1.4195,-0.771911896361507
1.41965,-0.773223083262274
1.4198,-0.77453746938559
1.41995,-0.775855064606639
1.4201,-0.777175878837306
1.42025,-0.778499922026358
1.4204,-0.779827204159587
1.42055,-0.781157735259968
1.4207,-0.782491525387824
1.42085,-0.783828584641003
1.421,-0.785168923155016
1.42115,-0.786512551103214
1.4213,-0.787859478696957
1.42145,-0.78920971618576
1.4216,-0.790563273857485
1.42175,-0.791920162038481
1.4219,-0.793280391093777
1.42205,-0.794643971427236
1.4222,-0.796010913481716
1.42235,-0.797381227739265
1.4225,-0.798754924721269
1.42265,-0.800132014988636
1.4228,-0.801512509141961
1.42295,-0.802896417821714
1.4231,-0.804283751708389
1.42325,-0.80567452152271
1.4234,-0.807068738025786
1.42355,-0.808466412019286
1.4237,-0.809867554345633
1.42385,-0.811272175888174
1.424,-0.81268028757136
1.42415,-0.814091900360925
1.4243,-0.815507025264068
1.42445,-0.816925673329646
1.4246,-0.818347855648329
1.42475,-0.819773583352827
1.4249,-0.821202867618033
1.42505,-0.822635719661238
1.4252,-0.82407215074231
1.42535,-0.825512172163863
1.4255,-0.826955795271478
1.42565,-0.82840303145388
1.4258,-0.829853892143119
1.42595,-0.831308388814766
1.4261,-0.832766532988117
1.42625,-0.834228336226376
1.4264,-0.835693810136851
1.42655,-0.837162966371157
1.4267,-0.838635816625402
1.42685,-0.84011237264039
1.427,-0.841592646201823
1.42715,-0.843076649140494
1.4273,-0.844564393332492
1.42745,-0.846055890699409
1.4276,-0.847551153208525
1.42775,-0.849050192873032
1.4279,-0.850553021752227
1.42805,-0.852059651951727
1.4282,-0.853570095623666
1.42835,-0.855084364966909
1.4285,-0.85660247222725
1.42865,-0.858124429697651
1.4288,-0.859650249718417
1.42895,-0.861179944677434
1.4291,-0.862713527010372
1.42925,-0.864251009200895
1.4294,-0.865792403780895
1.42955,-0.867337723330683
1.4297,-0.868886980479233
1.42985,-0.870440187904383
1.43,-0.871997358333054
1.43015,-0.873558504541485
1.4303,-0.875123639355449
1.43045,-0.876692775650475
1.4306,-0.878265926352064
1.43075,-0.879843104435938
1.4309,-0.88142432292824
1.43105,-0.883009594905784
1.4312,-0.88459893349627
1.43135,-0.886192351878526
1.4315,-0.887789863282728
1.43165,-0.889391480990636
1.4318,-0.890997218335837
1.43195,-0.892607088703978
1.4321,-0.894221105532985
1.43225,-0.895839282313326
1.4324,-0.89746163258823
1.43255,-0.899088169953945
1.4327,-0.900718908059956
1.43285,-0.902353860609265
1.433,-0.903993041358587
1.43315,-0.90563646411863
1.4333,-0.907284142754343
1.43345,-0.908936091185132
1.4336,-0.910592323385151
1.43375,-0.912252853383517
1.4339,-0.913917695264584
1.43405,-0.915586863168179
1.4342,-0.917260371289884
1.43435,-0.918938233881253
1.4345,-0.920620465250103
1.43465,-0.922307079760754
1.4348,-0.923998091834299
1.43495,-0.92569351594886
1.4351,-0.927393366639846
1.43525,-0.929097658500227
1.4354,-0.930806406180796
1.43555,-0.932519624390421
1.4357,-0.934237327896351
1.43585,-0.935959531524437
1.436,-0.937686250159444
1.43615,-0.939417498745298
1.4363,-0.941153292285371
1.43645,-0.942893645842754
1.4366,-0.944638574540539
1.43675,-0.946388093562082
1.4369,-0.948142218151307
1.43705,-0.949900963612955
1.4372,-0.951664345312903
1.43735,-0.953432378678422
1.4375,-0.955205079198472
1.43765,-0.956982462423991
1.4378,-0.958764543968177
1.43795,-0.96055133950679
1.4381,-0.962342864778433
1.43825,-0.964139135584847
1.4384,-0.96594016779122
1.43855,-0.967745977326453
1.4387,-0.969556580183497
1.43885,-0.971371992419625
1.439,-0.973192230156743
1.43915,-0.975017309581694
1.4393,-0.97684724694656
1.43945,-0.978682058568962
1.4396,-0.980521760832396
1.43975,-0.982366370186504
1.4399,-0.984215903147411
1.44005,-0.98607037629803
1.4402,-0.987929806288376
1.44035,-0.989794209835888
1.4405,-0.991663603725741
1.44065,-0.993538004811173
1.4408,-0.995417430013799
1.44095,-0.997301896323929
1.4411,-0.99919142080092
1.44125,-1.00108602057347
1.4414,-1.00298571283997
1.44155,-1.00489051486882
1.4417,-1.00680044399878
1.44185,-1.00871551763926
1.442,-1.01063575327074
1.44215,-1.012561168445
1.4423,-1.01449178078556
1.44245,-1.01642760798795
1.4426,-1.01836866782008
1.44275,-1.02031497812261
1.4429,-1.02226655680925
1.44305,-1.02422342186713
1.4432,-1.02618559135717
1.44335,-1.0281530834144
1.4435,-1.03012591624835
1.44365,-1.03210410814336
1.4438,-1.03408767745899
1.44395,-1.03607664263036
1.4441,-1.03807102216849
1.44425,-1.04007083466068
1.4444,-1.04207609877092
1.44455,-1.04408683324019
1.4447,-1.04610305688687
1.44485,-1.0481247886071
1.445,-1.05015204737517
1.44515,-1.05218485224388
1.4453,-1.05422322234492
1.44545,-1.05626717688927
1.4456,-1.05831673516757
1.44575,-1.0603719165505
1.4459,-1.06243274048918
1.44605,-1.06449922651554
1.4462,-1.06657139424276
1.44635,-1.0686492633656
1.4465,-1.07073285366083
1.44665,-1.07282218498765
1.4468,-1.07491727728805
1.44695,-1.07701815058724
1.4471,-1.07912482499402
1.44725,-1.08123732070124
1.4474,-1.0833556579862
1.44755,-1.085479857211
1.4477,-1.08760993882305
1.44785,-1.0897459233554
1.448,-1.09188783142723
1.44815,-1.09403568374421
1.4483,-1.09618950109899
1.44845,-1.09834930437156
1.4486,-1.10051511452973
1.44875,-1.10268695262953
1.4489,-1.10486483981567
1.44905,-1.10704879732194
1.4492,-1.1092388464717
1.44935,-1.11143500867828
1.4495,-1.11363730544541
1.44965,-1.11584575836776
1.4498,-1.11806038913124
1.44995,-1.12028121951362
1.4501,-1.12250827138483
1.45025,-1.12474156670752
1.4504,-1.12698112753747
1.45055,-1.12922697602408
1.4507,-1.13147913441082
1.45085,-1.13373762503569
1.451,-1.13600247033171
1.45115,-1.13827369282738
1.4513,-1.14055131514715
1.45145,-1.14283536001192
1.4516,-1.1451258502395
1.45175,-1.14742280874512
1.4519,-1.14972625854185
1.45205,-1.15203622274121
1.4522,-1.15435272455352
1.45235,-1.15667578728851
1.4525,-1.15900543435577
1.45265,-1.16134168926524
1.4528,-1.16368457562773
1.45295,-1.16603411715545
1.4531,-1.16839033766247
1.45325,-1.17075326106527
1.4534,-1.17312291138324
1.45355,-1.17549931273922
1.4537,-1.17788248935997
1.45385,-1.18027246557679
1.454,-1.18266926582592
1.45415,-1.1850729146492
1.4543,-1.1874834366945
1.45445,-1.18990085671634
1.4546,-1.19232519957637
1.45475,-1.19475649024394
1.4549,-1.19719475379664
1.45505,-1.19964001542087
1.4552,-1.20209230041238
1.45535,-1.2045516341768
1.4555,-1.20701804223025
1.45565,-1.20949155019986
1.4558,-1.21197218382438
1.45595,-1.21445996895471
1.4561,-1.21695493155448
1.45625,-1.21945709770067
1.4564,-1.22196649358412
1.45655,-1.22448314551019
1.4567,-1.22700707989927
1.45685,-1.22953832328744
1.457,-1.23207690232704
1.45715,-1.23462284378723
1.4573,-1.23717617455466
1.45745,-1.23973692163402
1.4576,-1.24230511214868
1.45775,-1.2448807733413
1.4579,-1.24746393257442
1.45805,-1.25005461733111
1.4582,-1.25265285521559
1.45835,-1.25525867395384
1.4585,-1.25787210139426
1.45865,-1.26049316550828
1.4588,-1.263121894391
1.45895,-1.26575831626185
1.4591,-1.26840245946522
1.45925,-1.27105435247115
1.4594,-1.27371402387591
1.45955,-1.27638150240274
1.4597,-1.27905681690246
1.45985,-1.28173999635416
1.46,-1.28443106986586
1.46015,-1.2871300666752
1.4603,-1.2898370161501
1.46045,-1.29255194778946
1.4606,-1.29527489122386
1.46075,-1.2980058762162
1.4609,-1.30074493266247
1.46105,-1.30349209059238
1.4612,-1.30624738017011
1.46135,-1.30901083169501
1.4615,-1.31178247560231
1.46165,-1.31456234246384
1.4618,-1.31735046298875
1.46195,-1.32014686802425
1.4621,-1.32295158855631
1.46225,-1.32576465571045
1.4624,-1.32858610075242
1.46255,-1.33141595508901
1.4627,-1.33425425026872
1.46285,-1.3371010179826
1.463,-1.33995629006495
1.46315,-1.34282009849413
1.4633,-1.34569247539328
1.46345,-1.34857345303114
1.4636,-1.35146306382279
1.46375,-1.35436134033047
1.4639,-1.35726831526436
1.46405,-1.36018402148334
1.4642,-1.36310849199584
1.46435,-1.36604175996061
1.4645,-1.36898385868755
1.46465,-1.37193482163851
1.4648,-1.37489468242811
1.46495,-1.37786347482459
1.4651,-1.38084123275059
1.46525,-1.38382799028404
1.4654,-1.38682378165898
1.46555,-1.38982864126638
1.4657,-1.39284260365505
1.46585,-1.39586570353243
1.466,-1.39889797576551
1.46615,-1.40193945538166
1.4663,-1.40499017756952
1.46645,-1.40805017767991
1.4666,-1.41111949122664
1.46675,-1.41419815388746
1.4669,-1.41728620150497
1.46705,-1.42038367008746
1.4672,-1.42349059580986
1.46735,-1.42660701501468
1.4675,-1.42973296421286
1.46765,-1.43286848008475
1.4678,-1.43601359948105
1.46795,-1.43916835942371
1.4681,-1.44233279710689
1.46825,-1.44550694989792
1.4684,-1.44869085533825
1.46855,-1.45188455114443
1.4687,-1.45508807520905
1.46885,-1.45830146560173
1.469,-1.46152476057013
1.46915,-1.46475799854088
1.4693,-1.46800121812066
1.46945,-1.4712544580971
1.4696,-1.4745177574399
1.46975,-1.47779115530174
1.4699,-1.48107469101939
1.47005,-1.48436840411469
1.4702,-1.48767233429559
1.47035,-1.49098652145723
1.4705,-1.49431100568294
1.47065,-1.49764582724534
1.4708,-1.50099102660738
1.47095,-1.50434664442342
1.4711,-1.50771272154031
1.47125,-1.51108929899847
1.4714,-1.51447641803301
1.47155,-1.51787412007479
1.4717,-1.52128244675156
1.47185,-1.52470143988907
1.472,-1.52813114151217
1.47215,-1.53157159384599
1.4723,-1.53502283931703
1.47245,-1.53848492055435
1.4726,-1.5419578803907
1.47275,-1.54544176186367
1.4729,-1.54893660821688
1.47305,-1.55244246290119
1.4732,-1.55595936957582
1.47335,-1.55948737210959
1.4735,-1.56302651458213
1.47365,-1.56657684128504
1.4738,-1.57013839672319
1.47395,-1.57371122561586
1.4741,-1.57729537289807
1.47425,-1.58089088372175
1.4744,-1.58449780345701
1.47455,-1.58811617769345
1.4747,-1.59174605224138
1.47485,-1.59538747313312
1.475,-1.59904048662431
1.47515,-1.60270513919516
1.4753,-1.60638147755179
1.47545,-1.61006954862758
1.4756,-1.61376939958443
1.47575,-1.61748107781415
1.4759,-1.62120463093976
1.47605,-1.62494010681689
1.4762,-1.62868755353512
1.47635,-1.63244701941937
1.4765,-1.63621855303125
1.47665,-1.64000220317048
1.4768,-1.64379801887633
1.47695,-1.64760604942896
1.4771,-1.65142634435089
1.47725,-1.65525895340843
1.4774,-1.65910392661312
1.47755,-1.66296131422318
1.4777,-1.666831166745
1.47785,-1.67071353493457
1.478,-1.67460846979903
1.47815,-1.67851602259811
1.4783,-1.68243624484567
1.47845,-1.68636918831121
1.4786,-1.69031490502139
1.47875,-1.69427344726162
1.4789,-1.69824486757756
1.47905,-1.70222921877668
1.4792,-1.70622655392989
1.47935,-1.71023692637309
1.4795,-1.71426038970877
1.47965,-1.71829699780763
1.4798,-1.7223468048102
1.47995,-1.72640986512846
1.4801,-1.73048623344753
1.48025,-1.73457596472728
1.4804,-1.73867911420404
1.48055,-1.74279573739224
1.4807,-1.74692589008616
1.48085,-1.7510696283616
1.481,-1.75522700857761
1.48115,-1.75939808737823
1.4813,-1.76358292169426
1.48145,-1.76778156874496
1.4816,-1.77199408603988
1.48175,-1.77622053138065
1.4819,-1.78046096286271
1.48205,-1.78471543887724
1.4822,-1.78898401811285
1.48235,-1.79326675955757
1.4825,-1.79756372250056
1.48265,-1.80187496653411
1.4828,-1.80620055155545
1.48295,-1.81054053776864
1.4831,-1.81489498568653
1.48325,-1.81926395613268
1.4834,-1.82364751024326
1.48355,-1.82804570946907
1.4837,-1.83245861557744
1.48385,-1.8368862906543
1.484,-1.84132879710613
1.48415,-1.84578619766196
1.4843,-1.85025855537549
1.48445,-1.85474593362704
1.4846,-1.85924839612568
1.48475,-1.8637660069113
1.4849,-1.86829883035671
1.48505,-1.87284693116971
1.4852,-1.87741037439531
1.48535,-1.8819892254178
1.4855,-1.88658354996294
1.48565,-1.89119341410015
1.4858,-1.89581888424474
1.48595,-1.90046002716003
1.4861,-1.90511690995969
1.48625,-1.90978960010994
1.4864,-1.91447816543181
1.48655,-1.91918267410348
1.4867,-1.92390319466253
1.48685,-1.92863979600827
1.487,-1.93339254740412
1.48715,-1.93816151847996
1.4873,-1.9429467792345
1.48745,-1.94774840003766
1.4876,-1.95256645163302
1.48775,-1.95740100514026
1.4879,-1.96225213205761
1.48805,-1.96711990426431
1.4882,-1.97200439402314
1.48835,-1.9769056739829
1.4885,-1.981823817181
1.48865,-1.98675889704598
1.4888,-1.99171098740009
1.48895,-1.99668016246194
1.4891,-2.00166649684903
1.48925,-2.0066700655805
1.4894,-2.01169094407972
1.48955,-2.01672920817702
1.4897,-2.0217849341124
1.48985,-2.02685819853819
1.49,-2.03194907852193
1.49015,-2.03705765154903
1.4903,-2.04218399552565
1.49045,-2.0473281887815
1.4906,-2.05249031007266
1.49075,-2.05767043858449
1.4909,-2.0628686539345
1.49105,-2.0680850361753
1.4912,-2.07331966579751
1.49135,-2.07857262373275
1.4915,-2.0838439913566
1.49165,-2.0891338504917
1.4918,-2.09444228341069
1.49195,-2.09976937283936
1.4921,-2.10511520195971
1.49225,-2.11047985441306
1.4924,-2.11586341430325
1.49255,-2.12126596619977
1.4927,-2.12668759514097
1.49285,-2.13212838663733
