"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.618539262009772
1.40015,-0.619502141082956
1.4003,-0.620467231866012
1.40045,-0.621434541032309
1.4006,-0.622404075279974
1.40075,-0.623375841332027
1.4009,-0.624349845936467
1.40105,-0.625326095866391
1.4012,-0.626304597920113
1.40135,-0.627285358921264
1.4015,-0.628268385718936
1.40165,-0.629253685187756
1.4018,-0.630241264228031
1.40195,-0.631231129765846
1.4021,-0.632223288753195
1.40225,-0.633217748168084
1.4024,-0.63421451501466
1.40255,-0.635213596323323
1.4027,-0.636214999150843
1.40285,-0.63721873058049
1.403,-0.638224797722141
1.40315,-0.639233207712404
1.4033,-0.640243967714746
1.40345,-0.641257084919617
1.4036,-0.642272566544549
1.40375,-0.643290419834311
1.4039,-0.644310652061015
1.40405,-0.64533327052425
1.4042,-0.646358282551181
1.40435,-0.647385695496725
1.4045,-0.648415516743624
1.40465,-0.649447753702611
1.4048,-0.650482413812519
1.40495,-0.651519504540413
1.4051,-0.65255903338172
1.40525,-0.653601007860365
1.4054,-0.654645435528892
1.40555,-0.655692323968599
1.4057,-0.656741680789685
1.40585,-0.657793513631344
1.406,-0.658847830161945
1.40615,-0.659904638079145
1.4063,-0.660963945110011
1.40645,-0.662025759011184
1.4066,-0.663090087568989
1.40675,-0.664156938599595
1.4069,-0.665226319949128
1.40705,-0.666298239493846
1.4072,-0.667372705140238
1.40735,-0.668449724825192
1.4075,-0.669529306516125
1.40765,-0.670611458211127
1.4078,-0.671696187939109
1.40795,-0.672783503759934
1.4081,-0.673873413764572
1.40825,-0.674965926075246
1.4084,-0.676061048845567
1.40855,-0.677158790260693
1.4087,-0.678259158537465
1.40885,-0.679362161924569
1.409,-0.680467808702669
1.40915,-0.681576107184567
1.4093,-0.682687065715357
1.40945,-0.683800692672564
1.4096,-0.684916996466318
1.40975,-0.686035985539466
1.4099,-0.687157668367782
1.41005,-0.688282053460081
1.4102,-0.689409149358375
1.41035,-0.690538964638066
1.4105,-0.691671507908066
1.41065,-0.692806787810961
1.4108,-0.69394481302319
1.41095,-0.695085592255191
1.4111,-0.696229134251565
1.41125,-0.697375447791229
1.4114,-0.698524541687601
1.41155,-0.699676424788731
1.4117,-0.700831105977505
1.41185,-0.701988594171779
1.412,-0.70314889832456
1.41215,-0.704312027424169
1.4123,-0.705477990494412
1.41245,-0.70664679659475
1.4126,-0.707818454820463
1.41275,-0.708992974302833
1.4129,-0.710170364209305
1.41305,-0.711350633743662
1.4132,-0.712533792146213
1.41335,-0.713719848693942
1.4135,-0.714908812700718
1.41365,-0.716100693517432
1.4138,-0.717295500532216
1.41395,-0.718493243170593
1.4141,-0.719693930895672
1.41425,-0.720897573208322
1.4144,-0.722104179647355
1.41455,-0.723313759789718
1.4147,-0.724526323250666
1.41485,-0.725741879683961
1.415,-0.726960438782033
1.41515,-0.728182010276205
1.4153,-0.729406603936842
1.41545,-0.730634229573577
1.4156,-0.731864897035468
