"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.759330359590547
1.40015,-0.760622594182602
1.4003,-0.76191796095952
1.40045,-0.763216469540615
1.4006,-0.764518129580039
1.40075,-0.765822950766942
1.4009,-0.767130942825601
1.40105,-0.768442115515579
1.4012,-0.769756478631857
1.40135,-0.771074042004988
1.4015,-0.772394815501256
1.40165,-0.773718809022797
1.4018,-0.775046032507777
1.40195,-0.776376495930517
1.4021,-0.777710209301658
1.40225,-0.779047182668309
1.4024,-0.780387426114193
1.40255,-0.781730949759807
1.4027,-0.783077763762567
1.40285,-0.784427878316969
1.403,-0.785781303654737
1.40315,-0.787138050044977
1.4033,-0.788498127794346
1.40345,-0.789861547247193
1.4036,-0.791228318785719
1.40375,-0.792598452830139
1.4039,-0.793971959838839
1.40405,-0.795348850308536
1.4042,-0.796729134774441
1.40435,-0.798112823810406
1.4045,-0.799499928029098
1.40465,-0.800890458082162
1.4048,-0.802284424660384
1.40495,-0.803681838493843
1.4051,-0.805082710352081
1.40525,-0.806487051044278
1.4054,-0.807894871419405
1.40555,-0.809306182366399
1.4057,-0.810720994814331
1.40585,-0.812139319732561
1.406,-0.81356116813092
1.40615,-0.814986551059881
1.4063,-0.816415479610724
1.40645,-0.817847964915697
1.4066,-0.819284018148212
1.40675,-0.820723650523006
1.4069,-0.822166873296302
1.40705,-0.823613697766005
1.4072,-0.825064135271864
1.40735,-0.826518197195652
1.4075,-0.827975894961337
1.40765,-0.82943724003528
1.4078,-0.83090224392638
1.40795,-0.832370918186292
1.4081,-0.83384327440957
1.40825,-0.835319324233875
1.4084,-0.836799079340139
1.40855,-0.838282551452767
1.4087,-0.839769752339799
1.40885,-0.841260693813115
1.409,-0.842755387728596
1.40915,-0.84425384598634
1.4093,-0.845756080530817
1.40945,-0.847262103351086
1.4096,-0.848771926480963
1.40975,-0.850285561999215
1.4099,-0.851803022029771
1.41005,-0.853324318741867
1.4102,-0.854849464350292
1.41035,-0.856378471115546
1.4105,-0.857911351344034
1.41065,-0.859448117388289
1.4108,-0.860988781647141
1.41095,-0.862533356565918
1.4111,-0.864081854636651
1.41125,-0.86563428839827
1.4114,-0.867190670436799
1.41155,-0.868751013385564
1.4117,-0.870315329925389
1.41185,-0.87188363278479
1.412,-0.873455934740206
1.41215,-0.875032248616164
1.4123,-0.876612587285519
1.41245,-0.878196963669641
1.4126,-0.879785390738616
1.41275,-0.881377881511484
1.4129,-0.882974449056402
1.41305,-0.884575106490906
1.4132,-0.886179866982076
1.41335,-0.887788743746776
1.4135,-0.889401750051856
1.41365,-0.891018899214364
1.4138,-0.892640204601769
1.41395,-0.894265679632172
1.4141,-0.895895337774515
1.41425,-0.897529192548816
1.4144,-0.899167257526373
1.41455,-0.900809546329985
1.4147,-0.902456072634184
1.41485,-0.904106850165447
1.415,-0.905761892702413
1.41515,-0.907421214076129
1.4153,-0.909084828170249
1.41545,-0.910752748921272
1.4156,-0.912424990318779
1.41575,-0.914101566405639
1.4159,-0.915782491278262
1.41605,-0.917467779086799
1.4162,-0.919157444035407
1.41635,-0.920851500382458
1.4165,-0.922549962440784
1.41665,-0.924252844577907
1.4168,-0.92596016121627
1.41695,-0.927671926833479
1.4171,-0.929388155962545
1.41725,-0.931108863192116
1.4174,-0.932834063166725
1.41755,-0.934563770587017
1.4177,-0.936298000209992
1.41785,-0.938036766849281
