"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658876621018022
1.40015,-0.659933126861766
1.4003,-0.660992104130954
1.40045,-0.662053560208504
1.4006,-0.663117502504247
1.40075,-0.664183938455068
1.4009,-0.665252875524991
1.40105,-0.666324321205316
1.4012,-0.667398283014731
1.40135,-0.668474768499425
1.4015,-0.669553785233229
1.40165,-0.670635340817691
1.4018,-0.671719442882252
1.40195,-0.672806099084322
1.4021,-0.67389531710942
1.40225,-0.674987104671296
1.4024,-0.676081469512051
1.40255,-0.677178419402258
1.4027,-0.678277962141092
1.40285,-0.679380105556442
1.403,-0.680484857505058
1.40315,-0.681592225872647
1.4033,-0.682702218574022
1.40345,-0.683814843553229
1.4036,-0.684930108783654
1.40375,-0.686048022268173
1.4039,-0.687168592039267
1.40405,-0.688291826159164
1.4042,-0.68941773271996
1.40435,-0.690546319843742
1.4045,-0.691677595682744
1.40465,-0.692811568419454
1.4048,-0.693948246266759
1.40495,-0.69508763746808
1.4051,-0.696229750297494
1.40525,-0.697374593059894
1.4054,-0.698522174091087
1.40555,-0.699672501757967
1.4057,-0.70082558445863
1.40585,-0.701981430622517
1.406,-0.703140048710554
1.40615,-0.70430144721529
1.4063,-0.705465634661039
1.40645,-0.706632619604017
1.4066,-0.707802410632481
1.40675,-0.708975016366877
1.4069,-0.710150445459974
1.40705,-0.71132870659703
1.4072,-0.712509808495901
1.40735,-0.713693759907207
1.4075,-0.714880569614485
1.40765,-0.716070246434313
1.4078,-0.717262799216481
1.40795,-0.718458236844117
1.4081,-0.719656568233853
1.40825,-0.720857802335956
1.4084,-0.722061948134503
1.40855,-0.723269014647509
1.4087,-0.72447901092709
1.40885,-0.725691946059613
1.409,-0.726907829165854
1.40915,-0.728126669401137
1.4093,-0.729348475955515
1.40945,-0.730573258053894
1.4096,-0.731801024956218
1.40975,-0.73303178595761
1.4099,-0.734265550388533
1.41005,-0.735502327614952
1.4102,-0.736742127038493
1.41035,-0.7379849580966
1.4105,-0.739230830262703
1.41065,-0.740479753046373
1.4108,-0.74173173599349
1.41095,-0.742986788686411
1.4111,-0.744244920744124
1.41125,-0.745506141822418
1.4114,-0.746770461614056
1.41155,-0.748037889848939
1.4117,-0.749308436294267
1.41185,-0.750582110754726
1.412,-0.75185892307263
1.41215,-0.753138883128128
1.4123,-0.754422000839338
1.41245,-0.75570828616255
1.4126,-0.756997749092391
1.41275,-0.758290399661997
1.4129,-0.759586247943176
1.41305,-0.76088530404661
1.4132,-0.762187578122024
1.41335,-0.763493080358346
1.4135,-0.764801820983921
