"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.630481785146004
1.40015,-0.631458846993917
1.4003,-0.632438103737459
1.40045,-0.633419561725107
1.4006,-0.634403227327496
1.40075,-0.6353891069375
1.4009,-0.636377206970336
1.40105,-0.637367533863646
1.4012,-0.638360094077602
1.40135,-0.639354894094985
1.4015,-0.640351940421291
1.40165,-0.641351239584824
1.4018,-0.642352798136785
1.40195,-0.643356622651365
1.4021,-0.644362719725865
1.40225,-0.645371095980757
1.4024,-0.646381758059812
1.40255,-0.647394712630177
1.4027,-0.648409966382476
1.40285,-0.64942752603092
1.403,-0.650447398313394
1.40315,-0.651469589991566
1.4033,-0.652494107850972
1.40345,-0.653520958701129
1.4036,-0.654550149375637
1.40375,-0.655581686732265
1.4039,-0.656615577653073
1.40405,-0.657651829044509
1.4042,-0.65869044783749
1.40435,-0.659731440987535
1.4045,-0.660774815474858
1.40465,-0.661820578304461
1.4048,-0.662868736506253
1.40495,-0.663919297135163
1.4051,-0.664972267271209
1.40525,-0.666027654019655
1.4054,-0.667085464511069
1.40555,-0.668145705901476
1.4057,-0.669208385372429
1.40585,-0.670273510131129
1.406,-0.67134108741055
1.40615,-0.672411124469528
1.4063,-0.673483628592884
1.40645,-0.674558607091523
1.4066,-0.675636067302555
1.40675,-0.676716016589402
1.4069,-0.677798462341919
1.40705,-0.678883411976492
1.4072,-0.679970872936163
1.40735,-0.68106085269074
1.4075,-0.682153358736916
1.40765,-0.683248398598377
1.4078,-0.684345979825914
1.40795,-0.685446109997565
1.4081,-0.686548796718693
1.40825,-0.687654047622146
1.4084,-0.688761870368333
1.40855,-0.68987227264538
1.4087,-0.690985262169216
1.40885,-0.692100846683727
1.409,-0.693219033960844
1.40915,-0.694339831800687
1.4093,-0.695463248031684
1.40945,-0.696589290510676
1.4096,-0.697717967123068
1.40975,-0.698849285782916
1.4099,-0.699983254433092
1.41005,-0.701119881045386
1.4102,-0.702259173620631
1.41035,-0.703401140188829
1.4105,-0.70454578880929
1.41065,-0.70569312757075
1.4108,-0.706843164591501
1.41095,-0.707995908019515
1.4111,-0.709151366032579
1.41125,-0.710309546838436
1.4114,-0.711470458674889
1.41155,-0.712634109809954
1.4117,-0.713800508541988
1.41185,-0.714969663199811
1.412,-0.71614158214286
1.41215,-0.717316273761302
1.4123,-0.718493746476185
1.41245,-0.719674008739557
1.4126,-0.720857069034623
1.41275,-0.722042935875865
1.4129,-0.723231617809191
