"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650395899541581
1.40015,-0.651414499418215
1.4003,-0.652435408831136
1.40045,-0.653458634385668
1.4006,-0.654484182709759
1.40075,-0.655512060454112
1.4009,-0.656542274292237
1.40105,-0.65757483092056
1.4012,-0.658609737058506
1.40135,-0.659646999448595
1.4015,-0.660686624856531
1.40165,-0.661728620071296
1.4018,-0.662772991905237
1.40195,-0.663819747194156
1.4021,-0.664868892797415
1.40225,-0.66592043559802
1.4024,-0.666974382502714
1.40255,-0.668030740442078
1.4027,-0.669089516370618
1.40285,-0.670150717266862
1.403,-0.671214350133462
1.40315,-0.672280421997271
1.4033,-0.673348939909469
1.40345,-0.674419910945634
1.4036,-0.675493342205845
1.40375,-0.676569240814783
1.4039,-0.677647613921834
1.40405,-0.678728468701176
1.4042,-0.679811812351883
1.40435,-0.680897652098023
1.4045,-0.681985995188768
1.40465,-0.683076848898467
1.4048,-0.684170220526781
1.40495,-0.685266117398752
1.4051,-0.686364546864937
1.40525,-0.687465516301476
1.4054,-0.688569033110215
1.40555,-0.689675104718813
1.4057,-0.690783738580823
1.40585,-0.691894942175821
1.406,-0.693008723009484
1.40615,-0.694125088613719
1.4063,-0.695244046546759
1.40645,-0.696365604393262
1.4066,-0.697489769764422
1.40675,-0.698616550298074
1.4069,-0.699745953658806
1.40705,-0.700877987538063
1.4072,-0.702012659654258
1.40735,-0.703149977752863
1.4075,-0.704289949606543
1.40765,-0.705432583015253
1.4078,-0.706577885806348
1.40795,-0.707725865834693
1.4081,-0.708876530982775
1.40825,-0.710029889160813
1.4084,-0.711185948306874
1.40855,-0.71234471638698
1.4087,-0.713506201395224
1.40885,-0.71467041135388
1.409,-0.715837354313518
1.40915,-0.717007038353122
1.4093,-0.718179471580209
1.40945,-0.719354662130919
1.4096,-0.720532618170166
1.40975,-0.721713347891727
1.4099,-0.722896859518376
1.41005,-0.724083161301992
1.4102,-0.725272261523683
1.41035,-0.726464168493891
1.4105,-0.727658890552533
1.41065,-0.728856436069099
1.4108,-0.730056813442792
1.41095,-0.731260031102628
1.4111,-0.73246609750757
1.41125,-0.733675021146652
1.4114,-0.734886810539089
1.41155,-0.736101474234414
1.4117,-0.737319020812587
1.41185,-0.738539458884133
1.412,-0.739762797090254
1.41215,-0.740989044102966
1.4123,-0.742218208625204
1.41245,-0.743450299390982
1.4126,-0.744685325165485
1.41275,-0.745923294745219
1.4129,-0.747164216958125
1.41305,-0.748408100663721
1.4132,-0.749654954753211
1.41335,-0.750904788149646
1.4135,-0.75215760980801
1.41365,-0.753413428715404
1.4138,-0.754672253891124
1.41395,-0.755934094386834
1.4141,-0.757198959286679
1.41425,-0.758466857707415
1.4144,-0.759737798798561
1.41455,-0.761011791742506
1.4147,-0.762288845754679
1.41485,-0.763568970083654
1.415,-0.764852174011295
1.41515,-0.766138466852904
1.4153,-0.767427857957339
1.41545,-0.768720356707172
1.4156,-0.770015972518816
1.41575,-0.771314714842663
1.4159,-0.772616593163232
1.41605,-0.773921616999299
1.4162,-0.775229795904051
1.41635,-0.776541139465219
1.4165,-0.777855657305219
1.41665,-0.779173359081302
1.4168,-0.780494254485692
1.41695,-0.781818353245736
1.4171,-0.783145665124046
1.41725,-0.784476199918637
1.4174,-0.785809967463093
1.41755,-0.787146977626689
1.4177,-0.78848724031456
1.41785,-0.789830765467845
1.418,-0.791177563063824
1.41815,-0.79252764311608
1.4183,-0.793881015674636
1.41845,-0.795237690826135
1.4186,-0.796597678693958
1.41875,-0.797960989438389
1.4189,-0.799327633256782
1.41905,-0.800697620383695
1.4192,-0.802070961091051
1.41935,-0.8034476656883
1.4195,-0.804827744522568
1.41965,-0.806211207978818
1.4198,-0.807598066479999
1.41995,-0.808988330487219
1.4201,-0.810382010499888
1.42025,-0.811779117055885
1.4204,-0.813179660731725
1.42055,-0.814583652142707
1.4207,-0.815991101943087
1.42085,-0.817402020826228
1.421,-0.818816419524779
1.42115,-0.820234308810827
1.4213,-0.821655699496069
1.42145,-0.823080602431971
1.4216,-0.82450902850994
1.42175,-0.825940988661489
1.4219,-0.827376493858401
1.42205,-0.828815555112903
1.4222,-0.830258183477843
1.42235,-0.831704390046835
1.4225,-0.83315418595446
1.42265,-0.834607582376414
1.4228,-0.836064590529693
1.42295,-0.837525221672766
1.4231,-0.838989487105746
1.42325,-0.840457398170565
1.4234,-0.841928966251148
1.42355,-0.843404202773595
1.4237,-0.844883119206355
1.42385,-0.846365727060401
1.424,-0.847852037889416
1.42415,-0.849342063289966
1.4243,-0.850835814901693
1.42445,-0.852333304407472
1.4246,-0.853834543533621
1.42475,-0.855339544050062
1.4249,-0.856848317770529
1.42505,-0.858360876552723
1.4252,-0.859877232298522
