"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.7064704771107
1.40015,-0.707641988150736
1.4003,-0.708816301891191
1.40045,-0.709993426783352
1.4006,-0.711173371309021
1.40075,-0.712356143980639
1.4009,-0.713541753341418
1.40105,-0.714730207965459
1.4012,-0.71592151645788
1.40135,-0.717115687454955
1.4015,-0.718312729624237
1.40165,-0.719512651664687
1.4018,-0.720715462306805
1.40195,-0.721921170312768
1.4021,-0.723129784476556
1.40225,-0.724341313624074
1.4024,-0.725555766613308
1.40255,-0.726773152334439
1.4027,-0.727993479709995
1.40285,-0.729216757694955
1.403,-0.730442995276926
1.40315,-0.731672201476248
1.4033,-0.73290438534614
1.40345,-0.734139555972844
1.4036,-0.735377722475749
1.40375,-0.736618894007547
1.4039,-0.737863079754356
1.40405,-0.739110288935873
1.4042,-0.740360530805502
1.40435,-0.741613814650508
1.4045,-0.742870149792146
1.40465,-0.744129545585822
1.4048,-0.745392011421212
1.40495,-0.746657556722423
1.4051,-0.747926190948144
1.40525,-0.749197923591762
1.4054,-0.750472764181538
1.40555,-0.751750722280739
1.4057,-0.753031807487796
1.40585,-0.754316029436424
1.406,-0.755603397795813
1.40615,-0.756893922270747
1.4063,-0.758187612601759
1.40645,-0.75948447856529
1.4066,-0.760784529973835
1.40675,-0.762087776676085
1.4069,-0.763394228557112
1.40705,-0.764703895538484
1.4072,-0.766016787578448
1.40735,-0.767332914672061
1.4075,-0.76865228685137
1.40765,-0.769974914185547
1.4078,-0.771300806781068
1.40795,-0.772629974781852
1.4081,-0.77396242836943
1.40825,-0.775298177763093
1.4084,-0.776637233220069
1.40855,-0.777979605035674
1.4087,-0.77932530354348
1.40885,-0.780674339115464
1.409,-0.782026722162178
1.40915,-0.783382463132927
1.4093,-0.784741572515913
1.40945,-0.786104060838413
1.4096,-0.787469938666945
1.40975,-0.788839216607419
1.4099,-0.790211905305329
1.41005,-0.791588015445908
1.4102,-0.792967557754301
1.41035,-0.794350542995732
1.4105,-0.795736981975676
1.41065,-0.797126885540034
1.4108,-0.798520264575309
1.41095,-0.799917130008765
1.4111,-0.801317492808618
1.41125,-0.8027213639842
1.4114,-0.804128754586141
1.41155,-0.805539675706541
1.4117,-0.806954138479157
1.41185,-0.808372154079568
1.412,-0.809793733725364
1.41215,-0.811218888676327
1.4123,-0.812647630234603
1.41245,-0.814079969744891
1.4126,-0.815515918594626
1.41275,-0.816955488214164
1.4129,-0.818398690076954
1.41305,-0.819845535699743
1.4132,-0.821296036642747
1.41335,-0.822750204509841
1.4135,-0.824208050948761
1.41365,-0.825669587651263
1.4138,-0.82713482635335
1.41395,-0.828603778835425
1.4141,-0.83007645692252
1.41425,-0.831552872484462
1.4144,-0.833033037436065
1.41455,-0.834516963737354
1.4147,-0.836004663393724
1.41485,-0.837496148456159
1.415,-0.838991431021423
1.41515,-0.840490523232249
1.4153,-0.841993437277565
1.41545,-0.843500185392659
1.4156,-0.845010779859404
1.41575,-0.846525233006456
1.4159,-0.84804355720945
1.41605,-0.849565764891197
1.4162,-0.85109186852192
1.41635,-0.852621880619426
1.4165,-0.854155813749331
1.41665,-0.85569368052526
1.4168,-0.857235493609056
1.41695,-0.858781265710996
1.4171,-0.860331009590008
1.41725,-0.86188473805385
1.4174,-0.863442463959368
1.41755,-0.865004200212674
1.4177,-0.866569959769377
1.41785,-0.868139755634803
1.418,-0.869713600864198
1.41815,-0.871291508562958
1.4183,-0.872873491886836
1.41845,-0.874459564042176
1.4186,-0.876049738286126
1.41875,-0.87764402792686
1.4189,-0.879242446323806
1.41905,-0.88084500688786
1.4192,-0.882451723081626
1.41935,-0.884062608419635
1.4195,-0.885677676468562
1.41965,-0.887296940847475
1.4198,-0.888920415228062
1.41995,-0.890548113334829
1.4201,-0.892180048945387
1.42025,-0.893816235890631
1.4204,-0.895456688055021
1.42055,-0.897101419376779
1.4207,-0.898750443848145
1.42085,-0.900403775515623
1.421,-0.902061428480188
1.42115,-0.903723416897567
1.4213,-0.905389754978442
1.42145,-0.90706045698872
1.4216,-0.908735537249764
1.42175,-0.91041501013863
1.4219,-0.912098890088337
1.42205,-0.913787191588088
1.4222,-0.915479929183531
1.42235,-0.917177117477011
1.4225,-0.918878771127814
1.42265,-0.920584904852415
1.4228,-0.922295533424746
1.42295,-0.924010671676433
1.4231,-0.925730334497063
1.42325,-0.927454536834438
1.4234,-0.929183293694828
1.42355,-0.930916620143239
1.4237,-0.932654531303668
1.42385,-0.934397042359351
1.424,-0.936144168553061
1.42415,-0.937895925187344
1.4243,-0.939652327624784
1.42445,-0.941413391288288
1.4246,-0.943179131661333
1.42475,-0.944949564288253
1.4249,-0.9467247047745
1.42505,-0.948504568786926
1.4252,-0.950289172054039
1.42535,-0.952078530366289
1.4255,-0.953872659576346
1.42565,-0.955671575599372
1.4258,-0.957475294413304
1.42595,-0.95928383205913
1.4261,-0.961097204641168
1.42625,-0.962915428327355
1.4264,-0.964738519349537
1.42655,-0.966566494003733
1.4267,-0.968399368650449
1.42685,-0.970237159714938
1.427,-0.972079883687512
1.42715,-0.973927557123828
1.4273,-0.97578019664517
1.42745,-0.977637818938767
1.4276,-0.979500440758046
1.42775,-0.981368078922978
1.4279,-0.983240750320347
1.42805,-0.985118471904047
1.4282,-0.987001260695409
1.42835,-0.988889133783473
1.4285,-0.990782108325312
1.42865,-0.992680201546328
1.4288,-0.994583430740576
1.42895,-0.996491813271037
1.4291,-0.998405366569973
1.42925,-1.0003241081392
1.4294,-1.00224805555043
1.42955,-1.00417722644557
