"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.525313124525471
1.40015,-0.526045384993138
1.4003,-0.526779151060433
1.40045,-0.527514426793124
1.4006,-0.52825121627036
1.40075,-0.52898952358468
1.4009,-0.529729352842114
1.40105,-0.530470708162196
1.4012,-0.531213593678041
1.40135,-0.531958013536393
1.4015,-0.532703971897676
1.40165,-0.533451472936059
1.4018,-0.534200520839491
1.40195,-0.534951119809782
1.4021,-0.535703274062627
1.40225,-0.536456987827696
1.4024,-0.537212265348668
1.40255,-0.537969110883279
1.4027,-0.538727528703414
1.40285,-0.539487523095118
1.403,-0.540249098358685
1.40315,-0.541012258808713
1.4033,-0.541777008774139
1.40345,-0.542543352598325
1.4036,-0.543311294639094
1.40375,-0.544080839268794
1.4039,-0.544851990874372
1.40405,-0.545624753857409
1.4042,-0.54639913263419
1.40435,-0.547175131635768
1.4045,-0.547952755308014
1.40465,-0.548732008111691
1.4048,-0.549512894522494
1.40495,-0.550295419031123
1.4051,-0.551079586143347
1.40525,-0.551865400380055
1.4054,-0.552652866277324
1.40555,-0.553441988386482
1.4057,-0.554232771274163
1.40585,-0.555025219522374
1.406,-0.555819337728557
1.40615,-0.556615130505644
1.4063,-0.55741260248214
1.40645,-0.558211758302173
1.4066,-0.559012602625542
1.40675,-0.559815140127818
1.4069,-0.560619375500369
1.40705,-0.56142531345046
1.4072,-0.562232958701297
1.40735,-0.563042315992083
1.4075,-0.563853390078117
1.40765,-0.564666185730825
1.4078,-0.565480707737853
1.40795,-0.566296960903115
1.4081,-0.567114950046862
1.40825,-0.567934680005765
1.4084,-0.568756155632966
1.40855,-0.569579381798142
1.4087,-0.570404363387606
1.40885,-0.571231105304323
1.409,-0.572059612468032
1.40915,-0.572889889815275
1.4093,-0.573721942299483
1.40945,-0.574555774891061
1.4096,-0.575391392577423
1.40975,-0.576228800363089
1.4099,-0.577068003269752
1.41005,-0.577909006336343
1.4102,-0.578751814619103
1.41035,-0.579596433191665
1.4105,-0.580442867145108
1.41065,-0.581291121588047
1.4108,-0.582141201646691
1.41095,-0.582993112464947
1.4111,-0.58384685920444
1.41125,-0.584702447044642
1.4114,-0.585559881182909
1.41155,-0.586419166834582
1.4117,-0.587280309233028
1.41185,-0.588143313629767
1.412,-0.589008185294495
1.41215,-0.589874929515187
1.4123,-0.590743551598183
1.41245,-0.591614056868234
1.4126,-0.592486450668614
1.41275,-0.593360738361166
1.4129,-0.594236925326406
1.41305,-0.595115016963586
1.4132,-0.595995018690782
1.41335,-0.596876935944969
1.4135,-0.597760774182096
1.41365,-0.598646538877176
1.4138,-0.599534235524364
1.41395,-0.600423869637023
1.4141,-0.601315446747837
1.41425,-0.602208972408862
1.4144,-0.60310445219162
1.41455,-0.604001891687188
1.4147,-0.604901296506269
1.41485,-0.605802672279283
1.415,-0.606706024656456
1.41515,-0.607611359307882
1.4153,-0.608518681923636
1.41545,-0.609427998213849
1.4156,-0.610339313908773
1.41575,-0.611252634758901
1.4159,-0.612167966535038
1.41605,-0.613085315028371
1.4162,-0.614004686050589
1.41635,-0.614926085433944
1.4165,-0.615849519031358
1.41665,-0.616774992716491
1.4168,-0.617702512383858
1.41695,-0.618632083948887
1.4171,-0.61956371334803
1.41725,-0.620497406538855
1.4174,-0.621433169500121
1.41755,-0.622371008231882
1.4177,-0.623310928755576
1.41785,-0.624252937114111
1.418,-0.625197039371971
1.41815,-0.626143241615302
1.4183,-0.627091549951995
1.41845,-0.6280419705118
1.4186,-0.628994509446411
1.41875,-0.629949172929556
1.4189,-0.630905967157104
1.41905,-0.631864898347145
1.4192,-0.632825972740118
1.41935,-0.633789196598865
1.4195,-0.63475457620876
1.41965,-0.635722117877801
1.4198,-0.636691827936702
1.41995,-0.637663712738996
1.4201,-0.638637778661138
1.42025,-0.639614032102595
1.4204,-0.640592479485968
1.42055,-0.641573127257058
1.4207,-0.642555981885011
1.42085,-0.643541049862377
1.421,-0.644528337705251
1.42115,-0.645517851953352
1.4213,-0.646509599170136
1.42145,-0.647503585942896
1.4216,-0.648499818882875
1.42175,-0.649498304625361
1.4219,-0.6504990498298
1.42205,-0.651502061179914
1.4222,-0.652507345383764
1.42235,-0.653514909173933
1.4225,-0.654524759307547
1.42265,-0.655536902566461
1.4228,-0.656551345757321
1.42295,-0.657568095711685
1.4231,-0.658587159286149
1.42325,-0.659608543362433
1.4234,-0.660632254847517
1.42355,-0.661658300673739
1.4237,-0.662686687798905
1.42385,-0.663717423206426
1.424,-0.664750513905398
1.42415,-0.665785966930744
1.4243,-0.666823789343314
1.42445,-0.667863988230021
1.4246,-0.66890657070392
1.42475,-0.669951543904369
1.4249,-0.670998914997126
1.42505,-0.672048691174452
1.4252,-0.673100879655274
1.42535,-0.674155487685243
1.4255,-0.675212522536919
1.42565,-0.676271991509852
1.4258,-0.677333901930706
1.42595,-0.678398261153407
1.4261,-0.679465076559228
1.42625,-0.680534355556949
1.4264,-0.681606105582965
1.42655,-0.682680334101395
1.4267,-0.68375704860425
1.42685,-0.684836256611511
1.427,-0.6859179656713
1.42715,-0.687002183359966
1.4273,-0.688088917282253
1.42745,-0.689178175071399
1.4276,-0.690269964389283
1.42775,-0.691364292926547
1.4279,-0.692461168402737
1.42805,-0.69356059856642
1.4282,-0.694662591195331
1.42835,-0.695767154096504
1.4285,-0.69687429510639
1.42865,-0.697984022091021
1.4288,-0.699096342946123
1.42895,-0.700211265597255
1.4291,-0.701328797999955
1.42925,-0.702448948139874
1.4294,-0.703571724032913
1.42955,-0.70469713372536
1.4297,-0.70582518529404
1.42985,-0.706955886846445
1.43,-0.708089246520879
1.43015,-0.709225272486609
1.4303,-0.710363972943993
1.43045,-0.711505356124634
1.4306,-0.712649430291529
1.43075,-0.713796203739207
1.4309,-0.714945684793866
1.43105,-0.71609788181355
1.4312,-0.717252803188266
1.43135,-0.718410457340156
1.4315,-0.71957085272362
1.43165,-0.720733997825501
1.4318,-0.721899901165209
1.43195,-0.723068571294893
1.4321,-0.724240016799565
1.43225,-0.725414246297302
1.4324,-0.726591268439338
1.43255,-0.727771091910283
1.4327,-0.728953725428233
1.43285,-0.730139177744957
1.433,-0.73132745764604
1.43315,-0.732518573951032
1.4333,-0.733712535513643
1.43345,-0.734909351221871
1.4336,-0.736109029998178
1.43375,-0.737311580799654
1.4339,-0.738517012618169
1.43405,-0.739725334480557
1.4342,-0.740936555448766
1.43435,-0.742150684620033
1.4345,-0.743367731127041
1.43465,-0.744587704138101
1.4348,-0.745810612857312
1.43495,-0.747036466524742
1.4351,-0.748265274416581
1.43525,-0.749497045845333
1.4354,-0.750731790159976
1.43555,-0.751969516746141
1.4357,-0.753210235026299
1.43585,-0.754453954459904
1.436,-0.755700684543612
1.43615,-0.756950434811436
1.4363,-0.758203214834916
1.43645,-0.759459034223329
1.4366,-0.760717902623845
1.43675,-0.761979829721719
1.4369,-0.763244825240477
1.43705,-0.764512898942103
1.4372,-0.765784060627195
1.43735,-0.767058320135208
1.4375,-0.768335687344594
1.43765,-0.769616172173009
1.4378,-0.770899784577495
1.43795,-0.772186534554687
1.4381,-0.773476432140989
1.43825,-0.774769487412778
1.4384,-0.776065710486593
1.43855,-0.777365111519326
1.4387,-0.778667700708434
1.43885,-0.779973488292121
1.439,-0.781282484549544
1.43915,-0.782594699801019
1.4393,-0.783910144408205
1.43945,-0.785228828774326
1.4396,-0.786550763344369
1.43975,-0.787875958605281
1.4399,-0.789204425086181
1.44005,-0.790536173358566
1.4402,-0.791871214036525
1.44035,-0.793209557776947
1.4405,-0.794551215279717
1.44065,-0.795896197287954
1.4408,-0.797244514588209
1.44095,-0.798596178010677
1.4411,-0.79995119842942
1.44125,-0.801309586762592
1.4414,-0.802671353972639
1.44155,-0.804036511066531
1.4417,-0.805405069095982
1.44185,-0.806777039157669
1.442,-0.808152432393465
1.44215,-0.809531259990654
1.4423,-0.810913533182162
1.44245,-0.812299263246784
1.4426,-0.813688461509412
1.44275,-0.815081139341277
1.4429,-0.81647730816016
1.44305,-0.817876979430646
1.4432,-0.819280164664351
1.44335,-0.820686875420146
1.4435,-0.822097123304419
1.44365,-0.8235109199713
1.4438,-0.824928277122905
1.44395,-0.826349206509567
1.4441,-0.827773719930099
1.44425,-0.829201829232021
1.4444,-0.830633546311828
1.44455,-0.832068883115211
1.4447,-0.833507851637331
1.44485,-0.834950463923053
1.445,-0.836396732067205
1.44515,-0.837846668214838
1.4453,-0.839300284561477
1.44545,-0.840757593353369
1.4456,-0.842218606887756
1.44575,-0.843683337513126
1.4459,-0.845151797629489
1.44605,-0.84662399968862
1.4462,-0.84809995619434
1.44635,-0.84957967970277
1.4465,-0.85106318282262
1.44665,-0.852550478215436
1.4468,-0.854041578595888
1.44695,-0.855536496732037
1.4471,-0.857035245445608
1.44725,-0.858537837612278
1.4474,-0.860044286161936
1.44755,-0.861554604078985
1.4477,-0.863068804402607
1.44785,-0.864586900227057
1.448,-0.866108904701941
1.44815,-0.867634831032509
1.4483,-0.869164692479946
1.44845,-0.870698502361663
1.4486,-0.872236274051581
1.44875,-0.873778020980428
1.4489,-0.875323756636046
1.44905,-0.876873494563684
1.4492,-0.878427248366296
1.44935,-0.87998503170484
1.4495,-0.881546858298589
1.44965,-0.883112741925436
1.4498,-0.884682696422202
1.44995,-0.886256735684941
1.4501,-0.887834873669258
1.45025,-0.889417124390615
1.4504,-0.891003501924663
1.45055,-0.892594020407539
1.4507,-0.8941886940362
1.45085,-0.895787537068744
1.451,-0.897390563824727
1.45115,-0.898997788685494
1.4513,-0.900609226094499
1.45145,-0.902224890557661
1.4516,-0.903844796643665
1.45175,-0.905468958984307
1.4519,-0.907097392274841
1.45205,-0.908730111274303
1.4522,-0.910367130805867
1.45235,-0.912008465757172
1.4525,-0.913654131080681
1.45265,-0.91530414179402
1.4528,-0.91695851298033
1.45295,-0.918617259788625
1.4531,-0.92028039743414
1.45325,-0.921947941198693
1.4534,-0.923619906431025
1.45355,-0.925296308547197
1.4537,-0.926977163030921
1.45385,-0.928662485433942
1.454,-0.930352291376407
1.45415,-0.932046596547227
1.4543,-0.933745416704458
1.45445,-0.935448767675669
1.4546,-0.937156665358339
1.45475,-0.938869125720209
1.4549,-0.940586164799694
1.45505,-0.942307798706238
1.4552,-0.944034043620737
1.45535,-0.94576491579591
1.4555,-0.947500431556684
1.45565,-0.949240607300611
1.4558,-0.950985459498253
1.45595,-0.952735004693587
1.4561,-0.954489259504406
1.45625,-0.956248240622738
1.4564,-0.958011964815239
1.45655,-0.959780448923612
1.4567,-0.961553709865025
1.45685,-0.963331764632517
1.457,-0.965114630295445
1.45715,-0.966902323999873
1.4573,-0.968694862969016
1.45745,-0.970492264503674
1.4576,-0.972294545982647
1.45775,-0.974101724863196
1.4579,-0.975913818681455
1.45805,-0.977730845052868
1.4582,-0.979552821672666
1.45835,-0.981379766316286
1.4585,-0.98321169683982
1.45865,-0.985048631180486
1.4588,-0.986890587357068
1.45895,-0.988737583470371
1.4591,-0.99058963770371
1.45925,-0.992446768323341
1.4594,-0.994308993678949
1.45955,-0.996176332204118
1.4597,-0.998048802416799
1.45985,-0.999926422919795
1.46,-1.00180921240123
1.46015,-1.00369718963506
1.4603,-1.00559037348152
1.46045,-1.00748878288765
1.4606,-1.00939243688779
1.46075,-1.01130135460403
1.4609,-1.01321555524679
1.46105,-1.01513505811525
1.4612,-1.01705988259789
1.46135,-1.01899004817303
1.4615,-1.02092557440928
1.46165,-1.02286648096611
1.4618,-1.02481278759439
1.46195,-1.02676451413683
1.4621,-1.0287216805286
1.46225,-1.03068430679781
1.4624,-1.03265241306608
1.46255,-1.03462601954905
1.4627,-1.03660514655696
1.46285,-1.03858981449516
1.463,-1.0405800438647
1.46315,-1.04257585526285
1.4633,-1.04457726938368
1.46345,-1.04658430701864
1.4636,-1.0485969890571
1.46375,-1.05061533648693
1.4639,-1.05263937039508
1.46405,-1.05466911196817
1.4642,-1.05670458249304
1.46435,-1.05874580335739
1.4645,-1.06079279605033
1.46465,-1.06284558216299
1.4648,-1.06490418338913
1.46495,-1.06696862152574
1.4651,-1.06903891847365
1.46525,-1.07111509623813
1.4654,-1.07319717692954
1.46555,-1.07528518276391
1.4657,-1.07737913606362
1.46585,-1.07947905925798
1.466,-1.08158497488392
1.46615,-1.08369690558656
1.4663,-1.08581487411993
1.46645,-1.08793890334759
1.4666,-1.09006901624325
1.46675,-1.0922052358915
1.4669,-1.09434758548842
1.46705,-1.09649608834226
1.4672,-1.09865076787414
1.46735,-1.10081164761869
1.4675,-1.10297875122478
1.46765,-1.10515210245616
1.4678,-1.1073317251922
1.46795,-1.10951764342854
1.4681,-1.11170988127784
1.46825,-1.11390846297048
1.4684,-1.11611341285525
1.46855,-1.11832475540009
1.4687,-1.12054251519281
1.46885,-1.12276671694184
1.469,-1.12499738547693
1.46915,-1.12723454574992
1.4693,-1.12947822283546
1.46945,-1.1317284419318
