"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.820738310711328
1.40015,-0.822211584925163
1.4003,-0.823688604174496
1.40045,-0.825169380434229
1.4006,-0.826653925724001
1.40075,-0.828142252108353
1.4009,-0.829634371696936
1.40105,-0.831130296644682
1.4012,-0.832630039152004
1.40135,-0.834133611464982
1.4015,-0.835641025875561
1.40165,-0.837152294721736
1.4018,-0.838667430387754
1.40195,-0.84018644530429
1.4021,-0.841709351948662
1.40225,-0.843236162845023
1.4024,-0.844766890564543
1.40255,-0.846301547725622
1.4027,-0.847840146994084
1.40285,-0.849382701083369
1.403,-0.850929222754747
1.40315,-0.852479724817507
1.4033,-0.854034220129167
1.40345,-0.855592721595668
1.4036,-0.857155242171582
1.40375,-0.858721794860324
1.4039,-0.860292392714344
1.40405,-0.861867048835345
1.4042,-0.863445776374492
1.40435,-0.865028588532591
1.4045,-0.866615498560343
1.40465,-0.868206519758526
1.4048,-0.869801665478206
1.40495,-0.871400949120972
1.4051,-0.873004384139107
1.40525,-0.874611984035849
1.4054,-0.876223762365574
1.40555,-0.877839732734026
1.4057,-0.879459908798524
1.40585,-0.88108430426819
1.406,-0.88271293290416
1.40615,-0.88434580851981
1.4063,-0.885982944980972
1.40645,-0.887624356206157
1.4066,-0.889270056166773
1.40675,-0.890920058887358
1.4069,-0.892574378445801
1.40705,-0.894233028973563
1.4072,-0.895896024655908
1.40735,-0.897563379732126
1.4075,-0.89923510849577
1.40765,-0.900911225294882
1.4078,-0.902591744532215
1.40795,-0.904276680665481
1.4081,-0.905966048207565
1.40825,-0.907659861726775
1.4084,-0.909358135847068
1.40855,-0.911060885248284
1.4087,-0.912768124666401
1.40885,-0.914479868893742
1.409,-0.916196132779235
1.40915,-0.917916931228653
1.4093,-0.919642279204852
1.40945,-0.921372191728003
1.4096,-0.923106683875852
1.40975,-0.924845770783951
1.4099,-0.92658946764591
1.41005,-0.928337789713646
1.4102,-0.930090752297621
1.41035,-0.931848370767101
1.4105,-0.933610660550393
1.41065,-0.935377637135116
1.4108,-0.937149316068429
1.41095,-0.938925712957298
1.4111,-0.940706843468757
1.41125,-0.942492723330143
1.4114,-0.94428336832937
1.41155,-0.946078794315175
1.4117,-0.947879017197383
1.41185,-0.949684052947171
1.412,-0.951493917597319
1.41215,-0.953308627242476
1.4123,-0.955128198039422
1.41245,-0.956952646207345
1.4126,-0.958781988028076
1.41275,-0.960616239846397
1.4129,-0.962455418070274
1.41305,-0.96429953917114
1.4132,-0.966148619684173
1.41335,-0.968002676208559
1.4135,-0.969861725407753
1.41365,-0.971725784009769
1.4138,-0.973594868807463
1.41395,-0.975468996658783
1.4141,-0.977348184487062
1.41425,-0.979232449281314
1.4144,-0.98112180809646
1.41455,-0.983016278053674
1.4147,-0.984915876340629
1.41485,-0.986820620211778
1.415,-0.988730526988661
1.41515,-0.990645614060161
1.4153,-0.992565898882824
1.41545,-0.994491398981126
1.4156,-0.99642213194777
1.41575,-0.998358115443976
1.4159,-1.00029936719977
1.41605,-1.00224590501429
1.4162,-1.00419774675605
1.41635,-1.00615491036329
1.4165,-1.00811741384421
1.41665,-1.01008527527733
1.4168,-1.01205851281173
1.41695,-1.01403714466741
1.4171,-1.01602118913555
1.41725,-1.01801066457882
1.4174,-1.02000558943171
1.41755,-1.02200598220082
1.4177,-1.02401186146515
1.41785,-1.02602324587645
1.418,-1.02804015415949
1.41815,-1.03006260511242
1.4183,-1.032090617607
1.41845,-1.03412421058903
1.4186,-1.03616340307856
1.41875,-1.03820821417026
1.4189,-1.04025866303376
1.41905,-1.0423147689139
1.4192,-1.04437655113112
1.41935,-1.04644402908174
1.4195,-1.04851722223831
1.41965,-1.05059615014991
1.4198,-1.05268083244251
