"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.528816410514349
1.40015,-0.529555222586017
1.4003,-0.53029555488593
1.40045,-0.531037411513261
1.4006,-0.531780796580608
1.40075,-0.532525714214028
1.4009,-0.533272168553111
1.40105,-0.534020163751016
1.4012,-0.534769703974534
1.40135,-0.535520793404143
1.4015,-0.536273436234055
1.40165,-0.537027636672275
1.4018,-0.537783398940651
1.40195,-0.53854072727494
1.4021,-0.539299625924845
1.40225,-0.540060099154088
1.4024,-0.540822151240459
1.40255,-0.541585786475863
1.4027,-0.542351009166389
1.40285,-0.543117823632361
1.403,-0.543886234208396
1.40315,-0.544656245243458
1.4033,-0.545427861100911
1.40345,-0.5462010861586
1.4036,-0.546975924808867
1.40375,-0.54775238145865
1.4039,-0.548530460529518
1.40405,-0.549310166457736
1.4042,-0.550091503694321
1.40435,-0.550874476705102
1.4045,-0.551659089970792
1.40465,-0.552445347987023
1.4048,-0.553233255264425
1.40495,-0.554022816328673
1.4051,-0.554814035720564
1.40525,-0.555606917996066
1.4054,-0.556401467726375
1.40555,-0.557197689497986
1.4057,-0.557995587912754
1.40585,-0.558795167587951
1.406,-0.559596433156324
1.40615,-0.560399389266171
1.4063,-0.561204040581393
1.40645,-0.56201039178156
1.4066,-0.562818447561982
1.40675,-0.563628212633745
1.4069,-0.564439691723819
1.40705,-0.565252889575084
1.4072,-0.566067810946412
1.40735,-0.56688446061273
1.4075,-0.567702843365084
1.40765,-0.568522964010701
1.4078,-0.569344827373061
1.40795,-0.570168438291962
1.4081,-0.570993801623578
1.40825,-0.571820922240544
1.4084,-0.572649805031996
1.40855,-0.573480454903668
1.4087,-0.574312876777937
1.40885,-0.575147075593901
1.409,-0.575983056307456
1.40915,-0.576820823891331
1.4093,-0.577660383335203
1.40945,-0.578501739645739
1.4096,-0.579344897846665
1.40975,-0.580189862978839
1.4099,-0.581036640100341
1.41005,-0.581885234286502
1.4102,-0.582735650630024
1.41035,-0.583587894241012
1.4105,-0.584441970247063
1.41065,-0.585297883793336
1.4108,-0.58615564004263
1.41095,-0.587015244175448
1.4111,-0.587876701390067
1.41125,-0.588740016902627
1.4114,-0.589605195947186
1.41155,-0.590472243775815
1.4117,-0.591341165658652
1.41185,-0.59221196688399
1.412,-0.593084652758347
1.41215,-0.593959228606546
1.4123,-0.594835699771782
1.41245,-0.595714071615711
1.4126,-0.596594349518517
1.41275,-0.597476538878999
1.4129,-0.598360645114627
1.41305,-0.599246673661649
1.4132,-0.60013462997515
1.41335,-0.601024519529135
1.4135,-0.601916347816611
1.41365,-0.60281012034966
1.4138,-0.603705842659531
1.41395,-0.604603520296705
1.4141,-0.605503158830983
1.41425,-0.606404763851578
1.4144,-0.607308340967167
1.41455,-0.60821389580601
1.4147,-0.609121434015999
1.41485,-0.610030961264763
1.415,-0.610942483239744
1.41515,-0.611856005648272
1.4153,-0.612771534217662
1.41545,-0.613689074695294
1.4156,-0.614608632848698
1.41575,-0.61553021446563
1.4159,-0.616453825354169
1.41605,-0.617379471342805
1.4162,-0.618307158280506
1.41635,-0.619236892036834
1.4165,-0.620168678502006
1.41665,-0.621102523587001
1.4168,-0.622038433223629
1.41695,-0.622976413364638
1.4171,-0.623916469983791
1.41725,-0.624858609075965
1.4174,-0.625802836657232
1.41755,-0.626749158764948
1.4177,-0.627697581457863
1.41785,-0.628648110816182
1.418,-0.629600752941686
1.41815,-0.630555513957802
1.4183,-0.631512400009707
1.41845,-0.632471417264423
1.4186,-0.633432571910904
1.41875,-0.63439587016013
1.4189,-0.635361318245209
1.41905,-0.63632892242147
1.4192,-0.637298688966538
1.41935,-0.638270624180472
1.4195,-0.63924473438582
1.41965,-0.640221025927748
1.4198,-0.641199505174108
1.41995,-0.642180178515554
1.4201,-0.643163052365651
1.42025,-0.644148133160942
1.4204,-0.645135427361078
1.42055,-0.646124941448897
1.4207,-0.647116681930544
1.42085,-0.648110655335558
1.421,-0.649106868216967
1.42115,-0.650105327151405
1.4213,-0.651106038739225
1.42145,-0.652109009604566
1.4216,-0.653114246395482
1.42175,-0.65412175578405
1.4219,-0.65513154446646
1.42205,-0.65614361916313
1.4222,-0.657157986618805
1.42235,-0.65817465360266
1.4225,-0.659193626908434
1.42265,-0.660214913354493
1.4228,-0.661238519783983
1.42295,-0.662264453064901
1.4231,-0.663292720090234
1.42325,-0.664323327778041
1.4234,-0.665356283071589
1.42355,-0.666391592939451
1.4237,-0.667429264375619
1.42385,-0.668469304399609
1.424,-0.669511720056591
1.42415,-0.670556518417483
1.4243,-0.671603706579075
1.42445,-0.672653291664154
1.4246,-0.673705280821582
1.42475,-0.674759681226461
1.4249,-0.675816500080206
1.42505,-0.676875744610697
1.4252,-0.677937422072367
1.42535,-0.679001539746332
1.4255,-0.68006810494052
1.42565,-0.681137124989772
1.4258,-0.682208607255978
1.42595,-0.683282559128181
1.4261,-0.68435898802271
1.42625,-0.685437901383304
1.4264,-0.686519306681218
1.42655,-0.687603211415373
1.4267,-0.688689623112447
1.42685,-0.689778549327028
1.427,-0.690869997641722
1.42715,-0.691963975667286
1.4273,-0.693060491042749
1.42745,-0.694159551435548
1.4276,-0.695261164541648
1.42775,-0.696365338085666
1.4279,-0.697472079821019
1.42805,-0.69858139753003
1.4282,-0.699693299024074
1.42835,-0.70080779214371
1.4285,-0.701924884758796
1.42865,-0.703044584768643
1.4288,-0.704166900102139
1.42895,-0.705291838717872
1.4291,-0.706419408604291
1.42925,-0.707549617779809
1.4294,-0.708682474292968
1.42955,-0.709817986222565
1.4297,-0.710956161677772
1.42985,-0.712097008798313
1.43,-0.713240535754566
1.43015,-0.71438675074772
1.4303,-0.715535662009919
1.43045,-0.716687277804389
1.4306,-0.717841606425602
1.43075,-0.718998656199387
1.4309,-0.720158435483115
1.43105,-0.721320952665798
1.4312,-0.722486216168278
1.43135,-0.723654234443344
1.4315,-0.724825015975875
1.43165,-0.725998569283026
1.4318,-0.727174902914324
1.43195,-0.728354025451863
1.4321,-0.729535945510423
1.43225,-0.730720671737642
1.4324,-0.731908212814148
1.43255,-0.733098577453731
1.4327,-0.734291774403477
1.43285,-0.735487812443952
1.433,-0.736686700389314
1.43315,-0.737888447087507
1.4333,-0.739093061420403
1.43345,-0.740300552303952
1.4336,-0.741510928688364
1.43375,-0.742724199558233
1.4339,-0.743940373932735
1.43405,-0.74515946086576
1.4342,-0.746381469446095
1.43435,-0.747606408797572
1.4345,-0.74883428807924
1.43465,-0.750065116485521
1.4348,-0.751298903246395
1.43495,-0.75253565762754
1.4351,-0.753775388930526
1.43525,-0.755018106492965
1.4354,-0.756263819688686
1.43555,-0.7575125379279
1.4357,-0.758764270657389
1.43585,-0.76001902736066
1.436,-0.761276817558126
1.43615,-0.762537650807281
1.4363,-0.763801536702865
1.43645,-0.765068484877056
1.4366,-0.766338504999643
1.43675,-0.767611606778189
1.4369,-0.768887799958234
1.43705,-0.770167094323456
1.4372,-0.771449499695862
1.43735,-0.772735025935966
1.4375,-0.774023682942978
1.43765,-0.775315480654981
1.4378,-0.776610429049124
1.43795,-0.777908538141791
1.4381,-0.779209817988822
1.43825,-0.780514278685668
1.4384,-0.7818219303676
1.43855,-0.783132783209882
1.4387,-0.784446847427993
1.43885,-0.785764133277783
1.439,-0.787084651055693
1.43915,-0.788408411098956
1.4393,-0.789735423785752
1.43945,-0.791065699535453
1.4396,-0.792399248808799
1.43975,-0.793736082108097
1.4399,-0.795076209977422
1.44005,-0.796419643002824
1.4402,-0.797766391812536
1.44035,-0.799116467077161
1.4405,-0.800469879509894
1.44065,-0.801826639866717
1.4408,-0.803186758946619
1.44095,-0.804550247591788
1.4411,-0.805917116687841
1.44125,-0.807287377164024
1.4414,-0.808661039993426
1.44155,-0.810038116193192
1.4417,-0.811418616824732
1.44185,-0.812802552993963
1.442,-0.81418993585149
1.44215,-0.815580776592859
1.4423,-0.816975086458757
1.44245,-0.818372876735227
1.4426,-0.819774158753916
1.44275,-0.821178943892283
1.4429,-0.822587243573823
1.44305,-0.823999069268302
1.4432,-0.82541443249198
1.44335,-0.826833344807829
1.4435,-0.828255817825797
1.44365,-0.829681863203001
1.4438,-0.831111492643994
1.44395,-0.83254471790097
1.4441,-0.833981550774021
1.44425,-0.835422003111374
1.4444,-0.836866086809612
1.44455,-0.83831381381394
1.4447,-0.839765196118405
1.44485,-0.841220245766157
1.445,-0.842678974849674
1.44515,-0.844141395511028
1.4453,-0.845607519942125
1.44545,-0.84707736038495
1.4456,-0.848550929131822
1.44575,-0.850028238525641
1.4459,-0.851509300960159
1.44605,-0.85299412888021
1.4462,-0.854482734781985
1.44635,-0.855975131213285
1.4465,-0.857471330773779
1.44665,-0.858971346115268
1.4468,-0.86047518994195
1.44695,-0.861982875010675
1.4471,-0.863494414131221
1.44725,-0.865009820166567
1.4474,-0.866529106033136
1.44755,-0.868052284701108
1.4477,-0.86957936919465
1.44785,-0.871110372592216
1.448,-0.87264530802682
1.44815,-0.874184188686304
1.4483,-0.875727027813629
1.44845,-0.877273838707152
1.4486,-0.878824634720902
1.44875,-0.880379429264873
1.4489,-0.881938235805308
1.44905,-0.883501067864988
1.4492,-0.885067939023525
1.44935,-0.886638862917634
1.4495,-0.888213853241456
1.44965,-0.889792923746835
1.4498,-0.891376088243622
1.44995,-0.892963360599959
1.4501,-0.894554754742606
1.45025,-0.896150284657221
1.4504,-0.897749964388676
1.45055,-0.899353808041357
1.4507,-0.900961829779477
1.45085,-0.902574043827386
1.451,-0.904190464469874
1.45115,-0.905811106052503
1.4513,-0.907435982981903
1.45145,-0.909065109726105
1.4516,-0.910698500814856
1.45175,-0.912336170839934
1.4519,-0.91397813445548
1.45205,-0.915624406378329
1.4522,-0.917275001388323
1.45235,-0.918929934328653
1.4525,-0.920589220106177
1.45265,-0.922252873691788
1.4528,-0.923920910120695
1.45295,-0.92559334449283
1.4531,-0.927270191973118
1.45325,-0.928951467791871
1.4534,-0.93063718724511
1.45355,-0.932327365694922
1.4537,-0.934022018569805
1.45385,-0.935721161365011
1.454,-0.937424809642916
1.45415,-0.939132979033363
1.4543,-0.940845685234031
1.45445,-0.942562944010785
1.4546,-0.944284771198045
1.45475,-0.946011182699154
1.4549,-0.947742194486725
1.45505,-0.949477822603054
1.4552,-0.951218083160442
1.45535,-0.952962992341603
1.4555,-0.95471256640003
1.45565,-0.956466821660372
1.4558,-0.958225774518826
1.45595,-0.959989441443507
1.4561,-0.961757838974845
1.45625,-0.963530983725973
1.4564,-0.965308892383119
1.45655,-0.967091581705992
1.4567,-0.968879068528193
1.45685,-0.970671369757604
1.457,-0.972468502376796
1.45715,-0.974270483443425
1.4573,-0.976077330090647
1.45745,-0.977889059527537
1.4576,-0.979705689039477
1.45775,-0.981527235988588
1.4579,-0.983353717814157
1.45805,-0.985185152033035
1.4582,-0.987021556240067
1.45835,-0.988862948108543
1.4585,-0.990709345390587
1.45865,-0.992560765917626
1.4588,-0.994417227600797
1.45895,-0.996278748431394
1.4591,-0.998145346481326
1.45925,-1.00001703990353
1.4594,-1.00189384693244
1.45955,-1.00377578588443
1.4597,-1.00566287515826
1.45985,-1.00755513323553
1.46,-1.00945257868117
1.46015,-1.01135523014386
1.4603,-1.0132631063565
1.46045,-1.01517622613672
1.4606,-1.01709460838729
1.46075,-1.01901827209664
1.4609,-1.02094723633931
1.46105,-1.02288152027645
1.4612,-1.0248211431563
1.46135,-1.02676612431465
1.4615,-1.02871648317538
1.46165,-1.03067223925089
1.4618,-1.03263341214267
1.46195,-1.03460002154173
1.4621,-1.03657208722916
1.46225,-1.03854962907658
1.4624,-1.04053266704672
1.46255,-1.04252122119387
1.4627,-1.04451531166443
1.46285,-1.04651495869742
1.463,-1.04852018262502
1.46315,-1.05053100387308
1.4633,-1.05254744296165
1.46345,-1.05456952050551
1.4636,-1.05659725721477
1.46375,-1.05863067389532
1.4639,-1.06066979144942
1.46405,-1.06271463087629
1.4642,-1.06476521327257
1.46435,-1.06682155983295
1.4645,-1.06888369185075
1.46465,-1.07095163071839
1.4648,-1.07302539792806
1.46495,-1.07510501507222
1.4651,-1.07719050384422
1.46525,-1.07928188603887
1.4654,-1.08137918355303
1.46555,-1.08348241838617
1.4657,-1.085591612641
1.46585,-1.08770678852405
1.466,-1.08982796834627
1.46615,-1.09195517452365
1.4663,-1.09408842957781
1.46645,-1.09622775613664
1.4666,-1.09837317693488
1.46675,-1.10052471481477
1.4669,-1.10268239272669
1.46705,-1.10484623372977
1.4672,-1.10701626099253
1.46735,-1.10919249779349
1.4675,-1.1113749675219
1.46765,-1.11356369367829
1.4678,-1.11575869987521
1.46795,-1.11796000983782
1.4681,-1.1201676474046
1.46825,-1.12238163652799
1.4684,-1.12460200127508
1.46855,-1.12682876582829
1.4687,-1.12906195448604
1.46885,-1.13130159166343
1.469,-1.13354770189297
1.46915,-1.13580030982524
1.4693,-1.13805944022961
1.46945,-1.14032511799493
1.4696,-1.14259736813029
1.46975,-1.14487621576565
1.4699,-1.14716168615267
1.47005,-1.14945380466535
1.4702,-1.15175259680082
1.47035,-1.15405808818005
1.4705,-1.15637030454859
1.47065,-1.15868927177735
1.4708,-1.16101501586332
1.47095,-1.16334756293035
1.4711,-1.16568693922992
1.47125,-1.1680331711419
1.4714,-1.17038628517531
1.47155,-1.17274630796916
1.4717,-1.17511326629319
1.47185,-1.17748718704865
1.472,-1.17986809726916
1.47215,-1.18225602412146
1.4723,-1.18465099490627
1.47245,-1.18705303705906
1.4726,-1.1894621781509
1.47275,-1.19187844588929
1.4729,-1.194301868119
1.47305,-1.1967324728229
1.4732,-1.19917028812281
1.47335,-1.20161534228036
1.4735,-1.20406766369785
1.47365,-1.20652728091913
1.4738,-1.20899422263045
1.47395,-1.21146851766134
1.4741,-1.21395019498554
1.47425,-1.21643928372185
1.4744,-1.21893581313504
1.47455,-1.22143981263675
1.4747,-1.22395131178646
1.47485,-1.22647034029231
1.475,-1.22899692801214
1.47515,-1.23153110495431
1.4753,-1.23407290127877
1.47545,-1.23662234729787
1.4756,-1.23917947347746
1.47575,-1.24174431043772
1.4759,-1.24431688895421
1.47605,-1.24689723995886
1.4762,-1.24948539454087
1.47635,-1.25208138394782
1.4765,-1.25468523958656
1.47665,-1.25729699302428
1.4768,-1.25991667598954
1.47695,-1.26254432037323
1.4771,-1.26517995822967
1.47725,-1.2678236217776
1.4774,-1.27047534340124
1.47755,-1.27313515565139
1.4777,-1.27580309124641
1.47785,-1.27847918307337
1.478,-1.28116346418908
1.47815,-1.2838559678212
1.4783,-1.28655672736935
1.47845,-1.28926577640617
1.4786,-1.2919831486785
1.47875,-1.29470887810843
1.4789,-1.29744299879449
1.47905,-1.30018554501277
1.4792,-1.30293655121804
1.47935,-1.30569605204498
1.4795,-1.30846408230927
1.47965,-1.3112406770088
1.4798,-1.31402587132488
1.47995,-1.31681970062338
1.4801,-1.31962220045599
1.48025,-1.32243340656139
1.4804,-1.3252533548665
1.48055,-1.32808208148771
1.4807,-1.3309196227321
1.48085,-1.33376601509874
1.481,-1.33662129527989
1.48115,-1.33948550016234
1.4813,-1.34235866682861
1.48145,-1.34524083255836
1.4816,-1.34813203482956
1.48175,-1.35103231131991
1.4819,-1.3539416999081
1.48205,-1.35686023867518
1.4822,-1.35978796590589
1.48235,-1.36272492009002
1.4825,-1.36567113992377
1.48265,-1.36862666431115
1.4828,-1.37159153236533
1.48295,-1.37456578341009
1.4831,-1.3775494569812
1.48325,-1.38054259282782
1.4834,-1.38354523091401
1.48355,-1.3865574114201
1.4837,-1.38957917474419
1.48385,-1.3926105615036
1.484,-1.39565161253637
1.48415,-1.39870236890274
1.4843,-1.40176287188667
1.48445,-1.40483316299732
1.4846,-1.40791328397065
1.48475,-1.41100327677089
1.4849,-1.41410318359214
1.48505,-1.41721304685995
1.4852,-1.42033290923285
1.48535,-1.42346281360398
1.4855,-1.4266028031027
1.48565,-1.42975292109622
1.4858,-1.43291321119119
1.48595,-1.43608371723539
1.4861,-1.43926448331939
1.48625,-1.44245555377819
1.4864,-1.44565697319295
1.48655,-1.44886878639269
1.4867,-1.45209103845597
1.48685,-1.45532377471267
1.487,-1.45856704074569
1.48715,-1.46182088239277
1.4873,-1.4650853457482
1.48745,-1.46836047716467
1.4876,-1.47164632325502
1.48775,-1.47494293089413
1.4879,-1.47825034722067
1.48805,-1.48156861963903
1.4882,-1.48489779582117
1.48835,-1.48823792370844
1.4885,-1.49158905151357
1.48865,-1.49495122772255
1.4888,-1.49832450109652
1.48895,-1.5017089206738
1.4891,-1.50510453577176
1.48925,-1.5085113959889
1.4894,-1.51192955120677
1.48955,-1.51535905159203
1.4897,-1.51879994759847
1.48985,-1.52225228996903
1.49,-1.52571612973794
1.49015,-1.52919151823273
1.4903,-1.53267850707638
1.49045,-1.53617714818942
1.4906,-1.53968749379209
1.49075,-1.54320959640647
1.4909,-1.54674350885869
1.49105,-1.55028928428108
1.4912,-1.55384697611445
1.49135,-1.55741663811027
1.4915,-1.56099832433293
1.49165,-1.56459208916205
1.4918,-1.56819798729474
1.49195,-1.5718160737479
1.4921,-1.57544640386061
1.49225,-1.57908903329642
1.4924,-1.58274401804576
1.49255,-1.58641141442834
1.4927,-1.59009127909555
1.49285,-1.59378366903288
1.493,-1.59748864156244
1.49315,-1.60120625434535
1.4933,-1.60493656538436
1.49345,-1.60867963302624
1.4936,-1.61243551596445
1.49375,-1.61620427324162
1.4939,-1.61998596425219
1.49405,-1.62378064874502
1.4942,-1.62758838682602
1.49435,-1.6314092389608
1.4945,-1.63524326597739
1.49465,-1.63909052906892
1.4948,-1.64295108979636
1.49495,-1.6468250100913
1.4951,-1.65071235225869
1.49525,-1.65461317897971
1.4954,-1.65852755331455
1.49555,-1.66245553870527
1.4957,-1.66639719897875
1.49585,-1.67035259834951
1.496,-1.67432180142272
1.49615,-1.67830487319712
1.4963,-1.68230187906803
1.49645,-1.68631288483038
1.4966,-1.69033795668173
1.49675,-1.69437716122534
1.4969,-1.6984305654733
1.49705,-1.70249823684965
1.4972,-1.70658024319351
1.49735,-1.71067665276231
1.4975,-1.71478753423497
1.49765,-1.71891295671517
1.4978,-1.72305298973461
1.49795,-1.72720770325632
1.4981,-1.731377167678
1.49825,-1.73556145383538
1.4984,-1.73976063300562
1.49855,-1.74397477691074
1.4987,-1.74820395772108
1.49885,-1.7524482480588
1.499,-1.75670772100138
1.49915,-1.76098245008521
1.4993,-1.76527250930915
1.49945,-1.76957797313819
1.4996,-1.77389891650708
1.49975,-1.77823541482402
1.4999,-1.78258754397441
1.50005,-1.78695538032458
1.5002,-1.79133900072563
1.50035,-1.79573848251721
1.5005,-1.80015390353143
1.50065,-1.80458534209675
1.5008,-1.80903287704189
1.50095,-1.8134965876999
1.5011,-1.81797655391203
1.50125,-1.82247285603195
1.5014,-1.82698557492971
1.50155,-1.83151479199592
1.5017,-1.83606058914594
1.50185,-1.84062304882406
1.502,-1.84520225400776
1.50215,-1.84979828821198
1.5023,-1.8544112354935
1.50245,-1.85904118045526
1.5026,-1.8636882082508
1.50275,-1.86835240458869
1.5029,-1.87303385573709
1.50305,-1.87773264852822
1.5032,-1.88244887036295
1.50335,-1.8871826092155
1.5035,-1.89193395363805
1.50365,-1.89670299276547
1.5038,-1.90148981632007
1.50395,-1.90629451461647
1.5041,-1.91111717856636
1.50425,-1.91595789968351
1.5044,-1.92081677008863
1.50455,-1.92569388251443
1.5047,-1.93058933031061
1.50485,-1.93550320744902
1.505,-1.94043560852876
1.50515,-1.94538662878138
1.5053,-1.95035636407617
1.50545,-1.95534491092536
1.5056,-1.96035236648958
1.50575,-1.9653788285832
1.5059,-1.97042439567979
1.50605,-1.97548916691764
1.5062,-1.9805732421053
1.50635,-1.98567672172721
1.5065,-1.99079970694938
1.50665,-1.99594229962512
1.5068,-2.00110460230078
1.50695,-2.00628671822166
1.5071,-2.01148875133781
1.50725,-2.01671080631009
1.5074,-2.02195298851614
1.50755,-2.02721540405643
1.5077,-2.03249815976044
1.50785,-2.0378013631928
1.508,-2.04312512265963
1.50815,-2.04846954721476
1.5083,-2.0538347466662
1.50845,-2.05922083158253
1.5086,-2.06462791329941
1.50875,-2.07005610392619
1.5089,-2.07550551635256
1.50905,-2.08097626425516
1.5092,-2.08646846210448
1.50935,-2.09198222517162
1.5095,-2.09751766953523
1.50965,-2.10307491208847
1.5098,-2.10865407054609
1.50995,-2.11425526345154
1.5101,-2.11987861018413
1.51025,-2.12552423096632
