"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641033292751013
1.40015,-0.642045454015361
1.4003,-0.643059957223576
1.40045,-0.644076809322496
1.4006,-0.645096017284213
1.40075,-0.646117588106215
1.4009,-0.647141528811476
1.40105,-0.648167846448571
1.4012,-0.649196548091787
1.40135,-0.650227640841244
1.4015,-0.651261131822978
1.40165,-0.652297028189096
1.4018,-0.653335337117851
1.40195,-0.654376065813773
1.4021,-0.655419221507783
1.40225,-0.656464811457312
1.4024,-0.657512842946401
1.40255,-0.658563323285829
1.4027,-0.65961625981323
1.40285,-0.6606716598932
1.403,-0.661729530917429
1.40315,-0.662789880304804
1.4033,-0.663852715501549
1.40345,-0.664918043981314
1.4036,-0.665985873245325
1.40375,-0.667056210822485
1.4039,-0.668129064269508
1.40405,-0.669204441171035
1.4042,-0.670282349139754
1.40435,-0.671362795816525
1.4045,-0.672445788870516
1.40465,-0.673531335999304
1.4048,-0.674619444929014
1.40495,-0.675710123414456
1.4051,-0.676803379239224
1.40525,-0.67789922021585
1.4054,-0.678997654185912
1.40555,-0.680098689020173
1.4057,-0.681202332618714
1.40585,-0.682308592911044
1.406,-0.683417477856257
1.40615,-0.684528995443138
1.4063,-0.685643153690313
1.40645,-0.68675996064638
1.4066,-0.687879424390024
1.40675,-0.689001553030173
1.4069,-0.690126354706119
1.40705,-0.691253837587664
1.4072,-0.692384009875241
1.40735,-0.693516879800067
1.4075,-0.69465245562426
1.40765,-0.695790745641005
1.4078,-0.696931758174666
1.40795,-0.698075501580942
1.4081,-0.699221984247004
1.40825,-0.700371214591622
1.4084,-0.701523201065329
1.40855,-0.702677952150558
1.4087,-0.703835476361761
1.40885,-0.704995782245593
1.409,-0.706158878381014
1.40915,-0.707324773379481
1.4093,-0.70849347588505
1.40945,-0.709664994574551
1.4096,-0.710839338157726
1.40975,-0.712016515377372
1.4099,-0.713196535009507
1.41005,-0.714379405863503
1.4102,-0.715565136782248
1.41035,-0.716753736642288
1.4105,-0.717945214353994
1.41065,-0.719139578861693
1.4108,-0.72033683914385
1.41095,-0.7215370042132
1.4111,-0.722740083116912
1.41125,-0.723946084936753
1.4114,-0.725155018789224
1.41155,-0.726366893825745
1.4117,-0.727581719232797
1.41185,-0.728799504232086
1.412,-0.730020258080708
1.41215,-0.731243990071299
1.4123,-0.732470709532212
1.41245,-0.733700425827669
1.4126,-0.73493314835794
1.41275,-0.736168886559483
1.4129,-0.737407649905138
1.41305,-0.738649447904267
1.4132,-0.739894290102955
1.41335,-0.741142186084143
1.4135,-0.742393145467824
1.41365,-0.743647177911196
1.4138,-0.744904293108848
1.41395,-0.746164500792923
1.4141,-0.747427810733292
1.41425,-0.748694232737738
1.4144,-0.749963776652104
1.41455,-0.751236452360513
1.4147,-0.752512269785504
1.41485,-0.753791238888236
1.415,-0.755073369668647
1.41515,-0.756358672165659
1.4153,-0.757647156457328
1.41545,-0.758938832661055
1.4156,-0.76023371093375
1.41575,-0.761531801472027
1.4159,-0.762833114512381
1.41605,-0.764137660331384
1.4162,-0.765445449245848
1.41635,-0.766756491613051
1.4165,-0.768070797830894
1.41665,-0.769388378338106
1.4168,-0.770709243614421
1.41695,-0.772033404180803
1.4171,-0.773360870599595
1.41725,-0.774691653474743
1.4174,-0.776025763451989
1.41755,-0.777363211219053
1.4177,-0.778704007505841
1.41785,-0.780048163084643
1.418,-0.781395688770339
1.41815,-0.782746595420584
1.4183,-0.784100893936014
1.41845,-0.785458595260466
1.4186,-0.786819710381154
1.41875,-0.788184250328905
1.4189,-0.789552226178345
1.41905,-0.790923649048102
1.4192,-0.792298530101043
1.41935,-0.793676880544441
1.4195,-0.795058711630231
1.41965,-0.796444034655193
1.4198,-0.797832860961179
1.41995,-0.799225201935311
1.4201,-0.80062106901022
1.42025,-0.802020473664246
1.4204,-0.803423427421662
1.42055,-0.804829941852896
1.4207,-0.806240028574736
1.42085,-0.80765369925059
1.421,-0.809070965590654
1.42115,-0.810491839352188
1.4213,-0.811916332339709
1.42145,-0.813344456405235
1.4216,-0.814776223448497
1.42175,-0.816211645417189
1.4219,-0.817650734307179
1.42205,-0.819093502162767
1.4222,-0.820539961076878
1.42235,-0.82199012319134
1.4225,-0.823444000697091
1.42265,-0.82490160583443
1.4228,-0.826362950893252
1.42295,-0.827828048213285
1.4231,-0.829296910184334
1.42325,-0.830769549246532
1.4234,-0.832245977890567
1.42355,-0.833726208657945
1.4237,-0.835210254141225
1.42385,-0.836698126984271
1.424,-0.838189839882512
1.42415,-0.839685405583172
1.4243,-0.841184836885539
1.42445,-0.842688146641223
1.4246,-0.844195347754391
1.42475,-0.845706453182049
1.4249,-0.847221475934278
1.42505,-0.848740429074516
1.4252,-0.8502633257198
1.42535,-0.851790179041041
1.4255,-0.853321002263285
1.42565,-0.854855808665977
1.4258,-0.856394611583237
1.42595,-0.857937424404123
1.4261,-0.859484260572889
1.42625,-0.861035133589292
1.4264,-0.862590057008831
1.42655,-0.864149044443042
1.4267,-0.865712109559764
1.42685,-0.867279266083433
1.427,-0.86885052779534
1.42715,-0.87042590853394
1.4273,-0.872005422195116
1.42745,-0.873589082732468
1.4276,-0.875176904157603
1.42775,-0.876768900540426
1.4279,-0.878365086009426
1.42805,-0.879965474751969
1.4282,-0.881570081014599
1.42835,-0.883178919103319
1.4285,-0.884792003383898
1.42865,-0.886409348282171
1.4288,-0.888030968284336
1.42895,-0.889656877937265
1.4291,-0.891287091848797
1.42925,-0.892921624688042
1.4294,-0.894560491185706
1.42955,-0.896203706134392
1.4297,-0.8978512843889
