"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663965272879849
1.40015,-0.665050782335879
1.4003,-0.666138923589083
1.40045,-0.667229705068305
1.4006,-0.668323135235941
1.40075,-0.669419222588102
1.4009,-0.670517975654767
1.40105,-0.671619402999956
1.4012,-0.672723513221893
1.40135,-0.67383031495317
1.4015,-0.674939816860911
1.40165,-0.676052027646949
1.4018,-0.677166956047996
1.40195,-0.678284610835794
1.4021,-0.679405000817303
1.40225,-0.680528134834871
1.4024,-0.681654021766405
1.40255,-0.682782670525542
1.4027,-0.683914090061824
1.40285,-0.685048289360881
1.403,-0.686185277444599
1.40315,-0.687325063371305
1.4033,-0.688467656235936
1.40345,-0.689613065170233
1.4036,-0.690761299342908
1.40375,-0.691912367959838
1.4039,-0.693066280264239
1.40405,-0.694223045536859
1.4042,-0.695382673096151
1.40435,-0.696545172298466
1.4045,-0.697710552538252
1.40465,-0.698878823248222
1.4048,-0.700049993899553
1.40495,-0.701224074002082
1.4051,-0.702401073104496
1.40525,-0.703581000794504
1.4054,-0.704763866699069
1.40555,-0.705949680484579
1.4057,-0.707138451857036
1.40585,-0.708330190562279
1.406,-0.709524906386156
1.40615,-0.710722609154756
1.4063,-0.711923308734571
1.40645,-0.713127015032736
1.4066,-0.7143337379972
1.40675,-0.71554348761695
1.4069,-0.716756273922218
1.40705,-0.717972106984682
1.4072,-0.71919099691767
1.40735,-0.720412953876378
1.4075,-0.721637988058078
1.40765,-0.72286610970233
1.4078,-0.724097329091193
1.40795,-0.725331656549451
1.4081,-0.726569102444805
1.40825,-0.727809677188117
1.4084,-0.72905339123361
1.40855,-0.730300255079099
1.4087,-0.731550279266213
1.40885,-0.732803474380604
1.409,-0.734059851052178
1.40915,-0.735319419955329
1.4093,-0.736582191809158
1.40945,-0.737848177377692
1.4096,-0.739117387470136
1.40975,-0.740389832941078
1.4099,-0.741665524690741
1.41005,-0.742944473665205
1.4102,-0.744226690856652
1.41035,-0.74551218730359
1.4105,-0.746800974091093
1.41065,-0.748093062351057
1.4108,-0.749388463262418
1.41095,-0.750687188051412
1.4111,-0.751989247991803
1.41125,-0.753294654405143
1.4114,-0.754603418661003
1.41155,-0.755915552177244
1.4117,-0.757231066420232
1.41185,-0.758549972905131
1.412,-0.759872283196125
1.41215,-0.761198008906675
1.4123,-0.762527161699798
1.41245,-0.763859753288289
1.4126,-0.765195795435016
1.41275,-0.766535299953158
1.4129,-0.767878278706465
1.41305,-0.769224743609546
1.4132,-0.770574706628102
1.41335,-0.77192817977922
1.4135,-0.773285175131625
1.41365,-0.774645704805966
1.4138,-0.776009780975068
1.41395,-0.777377415864226
1.4141,-0.778748621751463
1.41425,-0.780123410967823
1.4144,-0.781501795897642
1.41455,-0.782883788978822
1.4147,-0.784269402703125
1.41485,-0.785658649616454
1.415,-0.787051542319145
1.41515,-0.788448093466233
1.4153,-0.789848315767766
1.41545,-0.791252221989082
1.4156,-0.792659824951119
1.41575,-0.794071137530683
1.4159,-0.795486172660774
1.41605,-0.796904943330854
1.4162,-0.798327462587186
1.41635,-0.799753743533095
1.4165,-0.801183799329315
1.41665,-0.802617643194256
1.4168,-0.804055288404336
1.41695,-0.805496748294286
1.4171,-0.806942036257463
1.41725,-0.808391165746157
1.4174,-0.809844150271931
1.41755,-0.811301003405897
1.4177,-0.812761738779075
1.41785,-0.814226370082705
1.418,-0.815694911068561
1.41815,-0.817167375549289
1.4183,-0.818643777398729
1.41845,-0.82012413055225
1.4186,-0.82160844900708
1.41875,-0.823096746822642
1.4189,-0.824589038120897
1.41905,-0.826085337086661
1.4192,-0.827585657967987
1.41935,-0.829090015076466
1.4195,-0.830598422787604
1.41965,-0.832110895541146
1.4198,-0.833627447841457
1.41995,-0.835148094257834
1.4201,-0.836672849424899
1.42025,-0.838201728042935
1.4204,-0.839734744878253
1.42055,-0.841271914763554
1.4207,-0.842813252598285
1.42085,-0.844358773349017
1.421,-0.845908492049811
1.42115,-0.847462423802585
1.4213,-0.849020583777493
1.42145,-0.850582987213294
1.4216,-0.852149649417739
1.42175,-0.853720585767956
1.4219,-0.855295811710814
1.42205,-0.856875342763336
1.4222,-0.858459194513065
1.42235,-0.860047382618469
1.4225,-0.861639922809327
1.42265,-0.863236830887137
1.4228,-0.8648381227255
1.42295,-0.866443814270533
1.4231,-0.868053921541266
1.42325,-0.869668460630069
1.4234,-0.871287447703022
1.42355,-0.87291089900037
1.4237,-0.874538830836923
1.42385,-0.87617125960245
1.424,-0.877808201762144
1.42415,-0.87944967385701
1.4243,-0.881095692504315
1.42445,-0.882746274398
1.4246,-0.884401436309117
1.42475,-0.886061195086275
1.4249,-0.887725567656067
1.42505,-0.889394571023512
1.4252,-0.891068222272503
1.42535,-0.892746538566248
1.4255,-0.894429537147732
1.42565,-0.896117235340151
1.4258,-0.897809650547397
1.42595,-0.899506800254475
1.4261,-0.901208702028007
1.42625,-0.902915373516674
1.4264,-0.904626832451696
1.42655,-0.906343096647296
1.4267,-0.90806418400117
1.42685,-0.909790112494983
1.427,-0.911520900194828
1.42715,-0.913256565251738
1.4273,-0.91499712590215
1.42745,-0.916742600468403
