"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640515513909391
1.40015,-0.641502706573526
1.4003,-0.642492091425862
1.40045,-0.643483674572849
1.4006,-0.64447746214122
1.40075,-0.645473460278087
1.4009,-0.646471675150991
1.40105,-0.647472112948013
1.4012,-0.648474779877825
1.40135,-0.649479682169783
1.4015,-0.650486826074
1.40165,-0.65149621786143
1.4018,-0.652507863823946
1.40195,-0.653521770274411
1.4021,-0.65453794354677
1.40225,-0.655556389996129
1.4024,-0.656577115998824
1.40255,-0.657600127952529
1.4027,-0.658625432276297
1.40285,-0.659653035410683
1.403,-0.660682943817794
1.40315,-0.661715163981401
1.4033,-0.66274970240699
1.40345,-0.663786565621876
1.4036,-0.664825760175263
1.40375,-0.665867292638348
1.4039,-0.666911169604376
1.40405,-0.667957397688764
1.4042,-0.669005983529158
1.40435,-0.670056933785517
1.4045,-0.671110255140225
1.40465,-0.672165954298147
1.4048,-0.673224037986737
1.40495,-0.674284512956112
1.4051,-0.675347385979144
1.40525,-0.676412663851551
1.4054,-0.677480353391978
1.40555,-0.678550461442094
1.4057,-0.67962299486667
1.40585,-0.680697960553679
1.406,-0.681775365414381
1.40615,-0.682855216383403
1.4063,-0.683937520418857
1.40645,-0.685022284502398
1.4066,-0.686109515639331
1.40675,-0.687199220858714
1.4069,-0.688291407213418
1.40705,-0.68938608178026
1.4072,-0.690483251660053
1.40735,-0.691582923977742
1.4075,-0.692685105882455
1.40765,-0.693789804547631
1.4078,-0.694897027171095
1.40795,-0.696006780975168
1.4081,-0.697119073206743
1.40825,-0.698233911137389
1.4084,-0.69935130206346
1.40855,-0.700471253306169
1.4087,-0.701593772211702
1.40885,-0.702718866151306
1.409,-0.703846542521387
1.40915,-0.704976808743613
1.4093,-0.706109672265014
1.40945,-0.707245140558066
1.4096,-0.708383221120811
1.40975,-0.709523921476939
1.4099,-0.710667249175902
1.41005,-0.711813211793003
1.4102,-0.712961816929509
1.41035,-0.71411307221274
1.4105,-0.715266985296179
1.41065,-0.716423563859568
1.4108,-0.717582815609024
1.41095,-0.718744748277131
1.4111,-0.719909369623029
1.41125,-0.721076687432565
1.4114,-0.722246709518341
1.41155,-0.723419443719857
1.4117,-0.724594897903608
1.41185,-0.725773079963175
1.412,-0.726953997819362
1.41215,-0.728137659420265
1.4123,-0.729324072741409
1.41245,-0.730513245785847
1.4126,-0.731705186584262
1.41275,-0.732899903195077
1.4129,-0.73409740370458
1.41305,-0.735297696227009
1.4132,-0.736500788904679
1.41335,-0.737706689908092
1.4135,-0.738915407436042
1.41365,-0.740126949715723
1.4138,-0.741341325002856
1.41395,-0.742558541581785
1.4141,-0.743778607765609
1.41425,-0.745001531896271
1.4144,-0.746227322344696
